1.893026384042108656e+00,1.906817079857112462e+00,1.727491665564211631e+00
1.893026384042108656e+00,1.906817079857112462e+00,1.727491665564211631e+00
1.893026384042108656e+00,1.906817079857112462e+00,1.727491665564211631e+00
1.893026384042108656e+00,1.906817079857112462e+00,1.727491665564211631e+00
1.893026384042108656e+00,1.906817079857112462e+00,1.727491665564211631e+00
1.893026384042108656e+00,1.906817079857112462e+00,1.727491665564211631e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.871865322032143730e+00,2.036900346867435374e+00,1.740691858808663728e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.860743562817171348e+00,2.097019048481368220e+00,1.730032452705755119e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.839610681762794409e+00,2.216271351622315144e+00,1.705913711095686125e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.824596338222048919e+00,2.288478458743790522e+00,1.682651784528845118e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.811050605583404804e+00,2.399464044217153091e+00,1.651593592618912698e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.806149385231044624e+00,2.489286484667852406e+00,1.629088141174181326e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.803880249665374302e+00,2.593641912038535224e+00,1.610465660114001940e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.807578769777260286e+00,2.662728195709613388e+00,1.607578089894395212e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.809188127452602934e+00,2.790917568039456231e+00,1.614167815912388004e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.824735980246219524e+00,2.930160554651259908e+00,1.656616802983266412e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.823431820808412152e+00,2.995548302715000055e+00,1.681961583530186655e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.810795135314455573e+00,3.134813281707821808e+00,1.753340953849802153e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.791728551554369275e+00,3.200416866184698339e+00,1.798959809889985495e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.784316951211223135e+00,3.265220522563155203e+00,1.853474372103220524e+00
1.752753503953408787e+00,3.392314360435337406e+00,1.962188163422835974e+00
1.752753503953408787e+00,3.392314360435337406e+00,1.962188163422835974e+00
1.752753503953408787e+00,3.392314360435337406e+00,1.962188163422835974e+00
1.752753503953408787e+00,3.392314360435337406e+00,1.962188163422835974e+00
1.752753503953408787e+00,3.392314360435337406e+00,1.962188163422835974e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.698556980625262280e+00,3.512494601737251809e+00,2.068267098690832029e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.665194358786537432e+00,3.564639830787410091e+00,2.122355808193939097e+00
1.623661750731429709e+00,3.616729796298818744e+00,2.179371499287163338e+00
1.623661750731429709e+00,3.616729796298818744e+00,2.179371499287163338e+00
1.623661750731429709e+00,3.616729796298818744e+00,2.179371499287163338e+00
1.623661750731429709e+00,3.616729796298818744e+00,2.179371499287163338e+00
1.623661750731429709e+00,3.616729796298818744e+00,2.179371499287163338e+00
1.623661750731429709e+00,3.616729796298818744e+00,2.179371499287163338e+00
1.623661750731429709e+00,3.616729796298818744e+00,2.179371499287163338e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.550239121112779950e+00,3.715706134190055909e+00,2.279470257062987670e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.464758072708712167e+00,3.811437428468956945e+00,2.316145953313980765e+00
1.421127444590164268e+00,3.859551955205541507e+00,2.325383979950793822e+00
1.421127444590164268e+00,3.859551955205541507e+00,2.325383979950793822e+00
1.421127444590164268e+00,3.859551955205541507e+00,2.325383979950793822e+00
1.421127444590164268e+00,3.859551955205541507e+00,2.325383979950793822e+00
1.421127444590164268e+00,3.859551955205541507e+00,2.325383979950793822e+00
1.421127444590164268e+00,3.859551955205541507e+00,2.325383979950793822e+00
1.421127444590164268e+00,3.859551955205541507e+00,2.325383979950793822e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.339495359821669229e+00,3.948893798815097611e+00,2.341499557672531484e+00
1.280505554992395600e+00,3.985871132235105030e+00,2.330479712192830899e+00
1.280505554992395600e+00,3.985871132235105030e+00,2.330479712192830899e+00
1.280505554992395600e+00,3.985871132235105030e+00,2.330479712192830899e+00
1.280505554992395600e+00,3.985871132235105030e+00,2.330479712192830899e+00
1.280505554992395600e+00,3.985871132235105030e+00,2.330479712192830899e+00
1.280505554992395600e+00,3.985871132235105030e+00,2.330479712192830899e+00
1.280505554992395600e+00,3.985871132235105030e+00,2.330479712192830899e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.204437721637732661e+00,4.080966515856922605e+00,2.291174490921255025e+00
1.169127818010256670e+00,4.125997858593956735e+00,2.268736449522185339e+00
1.169127818010256670e+00,4.125997858593956735e+00,2.268736449522185339e+00
1.169127818010256670e+00,4.125997858593956735e+00,2.268736449522185339e+00
1.169127818010256670e+00,4.125997858593956735e+00,2.268736449522185339e+00
1.169127818010256670e+00,4.125997858593956735e+00,2.268736449522185339e+00
1.169127818010256670e+00,4.125997858593956735e+00,2.268736449522185339e+00
1.169127818010256670e+00,4.125997858593956735e+00,2.268736449522185339e+00
1.098376096417339021e+00,4.219085067019318736e+00,2.215404416338666582e+00
1.098376096417339021e+00,4.219085067019318736e+00,2.215404416338666582e+00
1.098376096417339021e+00,4.219085067019318736e+00,2.215404416338666582e+00
1.098376096417339021e+00,4.219085067019318736e+00,2.215404416338666582e+00
1.098376096417339021e+00,4.219085067019318736e+00,2.215404416338666582e+00
1.098376096417339021e+00,4.219085067019318736e+00,2.215404416338666582e+00
1.098376096417339021e+00,4.219085067019318736e+00,2.215404416338666582e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
1.065222146849084117e+00,4.266168167188047811e+00,2.189260121833274564e+00
9.978939508722967089e-01,4.370336362723414858e+00,2.135565113919755120e+00
9.978939508722967089e-01,4.370336362723414858e+00,2.135565113919755120e+00
9.978939508722967089e-01,4.370336362723414858e+00,2.135565113919755120e+00
9.695968417545816065e-01,4.424161196843309440e+00,2.110286571722564730e+00
9.695968417545816065e-01,4.424161196843309440e+00,2.110286571722564730e+00
9.695968417545816065e-01,4.424161196843309440e+00,2.110286571722564730e+00
9.695968417545816065e-01,4.424161196843309440e+00,2.110286571722564730e+00
9.695968417545816065e-01,4.424161196843309440e+00,2.110286571722564730e+00
9.695968417545816065e-01,4.424161196843309440e+00,2.110286571722564730e+00
9.144221752583205909e-01,4.533731966766429089e+00,2.087839879743398797e+00
9.144221752583205909e-01,4.533731966766429089e+00,2.087839879743398797e+00
9.144221752583205909e-01,4.533731966766429089e+00,2.087839879743398797e+00
9.144221752583205909e-01,4.533731966766429089e+00,2.087839879743398797e+00
9.144221752583205909e-01,4.533731966766429089e+00,2.087839879743398797e+00
9.144221752583205909e-01,4.533731966766429089e+00,2.087839879743398797e+00
9.144221752583205909e-01,4.533731966766429089e+00,2.087839879743398797e+00
8.878115585288987033e-01,4.589194542961365642e+00,2.081143073915892483e+00
8.878115585288987033e-01,4.589194542961365642e+00,2.081143073915892483e+00
8.878115585288987033e-01,4.589194542961365642e+00,2.081143073915892483e+00
8.878115585288987033e-01,4.589194542961365642e+00,2.081143073915892483e+00
8.878115585288987033e-01,4.589194542961365642e+00,2.081143073915892483e+00
8.878115585288987033e-01,4.589194542961365642e+00,2.081143073915892483e+00
8.878115585288987033e-01,4.589194542961365642e+00,2.081143073915892483e+00
8.312416112943731283e-01,4.702492296085849510e+00,2.090791960019104945e+00
8.312416112943731283e-01,4.702492296085849510e+00,2.090791960019104945e+00
8.312416112943731283e-01,4.702492296085849510e+00,2.090791960019104945e+00
8.312416112943731283e-01,4.702492296085849510e+00,2.090791960019104945e+00
8.312416112943731283e-01,4.702492296085849510e+00,2.090791960019104945e+00
8.312416112943731283e-01,4.702492296085849510e+00,2.090791960019104945e+00
8.312416112943731283e-01,4.702492296085849510e+00,2.090791960019104945e+00
7.952786479540766562e-01,4.758485782244247453e+00,2.102266137825836267e+00
7.952786479540766562e-01,4.758485782244247453e+00,2.102266137825836267e+00
7.952786479540766562e-01,4.758485782244247453e+00,2.102266137825836267e+00
7.952786479540766562e-01,4.758485782244247453e+00,2.102266137825836267e+00
7.952786479540766562e-01,4.758485782244247453e+00,2.102266137825836267e+00
7.952786479540766562e-01,4.758485782244247453e+00,2.102266137825836267e+00
7.289254754877858566e-01,4.868711769566934855e+00,2.133343269695584077e+00
7.289254754877858566e-01,4.868711769566934855e+00,2.133343269695584077e+00
7.289254754877858566e-01,4.868711769566934855e+00,2.133343269695584077e+00
7.289254754877858566e-01,4.868711769566934855e+00,2.133343269695584077e+00
7.289254754877858566e-01,4.868711769566934855e+00,2.133343269695584077e+00
7.289254754877858566e-01,4.868711769566934855e+00,2.133343269695584077e+00
7.289254754877858566e-01,4.868711769566934855e+00,2.133343269695584077e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.909292605583116087e-01,4.923822448125140028e+00,2.152440844706667189e+00
6.183594850046244540e-01,5.033037589026360337e+00,2.193694201761477114e+00
6.183594850046244540e-01,5.033037589026360337e+00,2.193694201761477114e+00
6.183594850046244540e-01,5.033037589026360337e+00,2.193694201761477114e+00
6.183594850046244540e-01,5.033037589026360337e+00,2.193694201761477114e+00
6.183594850046244540e-01,5.033037589026360337e+00,2.193694201761477114e+00
6.183594850046244540e-01,5.033037589026360337e+00,2.193694201761477114e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
5.736367433328274368e-01,5.086663406149389388e+00,2.213582054828929557e+00
4.941408240934784812e-01,5.192114221225274662e+00,2.245200048461648112e+00
4.941408240934784812e-01,5.192114221225274662e+00,2.245200048461648112e+00
4.941408240934784812e-01,5.192114221225274662e+00,2.245200048461648112e+00
4.941408240934784812e-01,5.192114221225274662e+00,2.245200048461648112e+00
4.941408240934784812e-01,5.192114221225274662e+00,2.245200048461648112e+00
4.941408240934784812e-01,5.192114221225274662e+00,2.245200048461648112e+00
4.532281549393820663e-01,5.241560881415741058e+00,2.256677127232610491e+00
4.532281549393820663e-01,5.241560881415741058e+00,2.256677127232610491e+00
4.532281549393820663e-01,5.241560881415741058e+00,2.256677127232610491e+00
4.532281549393820663e-01,5.241560881415741058e+00,2.256677127232610491e+00
4.532281549393820663e-01,5.241560881415741058e+00,2.256677127232610491e+00
4.532281549393820663e-01,5.241560881415741058e+00,2.256677127232610491e+00
4.532281549393820663e-01,5.241560881415741058e+00,2.256677127232610491e+00
3.679603223884964636e-01,5.341574937729792971e+00,2.265700344013784839e+00
3.679603223884964636e-01,5.341574937729792971e+00,2.265700344013784839e+00
3.679603223884964636e-01,5.341574937729792971e+00,2.265700344013784839e+00
3.679603223884964636e-01,5.341574937729792971e+00,2.265700344013784839e+00
3.679603223884964636e-01,5.341574937729792971e+00,2.265700344013784839e+00
3.679603223884964636e-01,5.341574937729792971e+00,2.265700344013784839e+00
3.679603223884964636e-01,5.341574937729792971e+00,2.265700344013784839e+00
3.253551141454882334e-01,5.385011388423048828e+00,2.261702323975539386e+00
3.253551141454882334e-01,5.385011388423048828e+00,2.261702323975539386e+00
3.253551141454882334e-01,5.385011388423048828e+00,2.261702323975539386e+00
3.253551141454882334e-01,5.385011388423048828e+00,2.261702323975539386e+00
3.253551141454882334e-01,5.385011388423048828e+00,2.261702323975539386e+00
3.253551141454882334e-01,5.385011388423048828e+00,2.261702323975539386e+00
3.253551141454882334e-01,5.385011388423048828e+00,2.261702323975539386e+00
2.453652925475161561e-01,5.479915033319429973e+00,2.241696027076656605e+00
2.453652925475161561e-01,5.479915033319429973e+00,2.241696027076656605e+00
2.453652925475161561e-01,5.479915033319429973e+00,2.241696027076656605e+00
2.453652925475161561e-01,5.479915033319429973e+00,2.241696027076656605e+00
2.453652925475161561e-01,5.479915033319429973e+00,2.241696027076656605e+00
2.453652925475161561e-01,5.479915033319429973e+00,2.241696027076656605e+00
2.453652925475161561e-01,5.479915033319429973e+00,2.241696027076656605e+00
2.172671583502756298e-01,5.522697259415524584e+00,2.225173852175047262e+00
2.172671583502756298e-01,5.522697259415524584e+00,2.225173852175047262e+00
2.172671583502756298e-01,5.522697259415524584e+00,2.225173852175047262e+00
2.172671583502756298e-01,5.522697259415524584e+00,2.225173852175047262e+00
2.172671583502756298e-01,5.522697259415524584e+00,2.225173852175047262e+00
2.172671583502756298e-01,5.522697259415524584e+00,2.225173852175047262e+00
2.172671583502756298e-01,5.522697259415524584e+00,2.225173852175047262e+00
1.478356395093916031e-01,5.614346238093565589e+00,2.178215675654153749e+00
1.478356395093916031e-01,5.614346238093565589e+00,2.178215675654153749e+00
1.478356395093916031e-01,5.614346238093565589e+00,2.178215675654153749e+00
1.478356395093916031e-01,5.614346238093565589e+00,2.178215675654153749e+00
1.478356395093916031e-01,5.614346238093565589e+00,2.178215675654153749e+00
1.478356395093916031e-01,5.614346238093565589e+00,2.178215675654153749e+00
1.478356395093916031e-01,5.614346238093565589e+00,2.178215675654153749e+00
1.148057563309831247e-01,5.669410455818022498e+00,2.151330995311742100e+00
1.148057563309831247e-01,5.669410455818022498e+00,2.151330995311742100e+00
1.148057563309831247e-01,5.669410455818022498e+00,2.151330995311742100e+00
1.148057563309831247e-01,5.669410455818022498e+00,2.151330995311742100e+00
1.148057563309831247e-01,5.669410455818022498e+00,2.151330995311742100e+00
1.148057563309831247e-01,5.669410455818022498e+00,2.151330995311742100e+00
4.891697453054902334e-02,5.778820000876930152e+00,2.091272549664441982e+00
4.891697453054902334e-02,5.778820000876930152e+00,2.091272549664441982e+00
4.891697453054902334e-02,5.778820000876930152e+00,2.091272549664441982e+00
2.056414589149769753e-02,5.832682842235109355e+00,2.058572365776613289e+00
2.056414589149769753e-02,5.832682842235109355e+00,2.058572365776613289e+00
2.056414589149769753e-02,5.832682842235109355e+00,2.058572365776613289e+00
-2.829303093396318136e-02,5.945924940905897849e+00,1.994503176556591706e+00
-2.829303093396318136e-02,5.945924940905897849e+00,1.994503176556591706e+00
-2.829303093396318136e-02,5.945924940905897849e+00,1.994503176556591706e+00
-2.829303093396318136e-02,5.945924940905897849e+00,1.994503176556591706e+00
-2.829303093396318136e-02,5.945924940905897849e+00,1.994503176556591706e+00
-2.829303093396318136e-02,5.945924940905897849e+00,1.994503176556591706e+00
-4.958576502552215076e-02,6.002448472155345272e+00,1.964800568849661699e+00
-4.958576502552215076e-02,6.002448472155345272e+00,1.964800568849661699e+00
-4.958576502552215076e-02,6.002448472155345272e+00,1.964800568849661699e+00
-4.958576502552215076e-02,6.002448472155345272e+00,1.964800568849661699e+00
-4.958576502552215076e-02,6.002448472155345272e+00,1.964800568849661699e+00
-4.958576502552215076e-02,6.002448472155345272e+00,1.964800568849661699e+00
-8.535474750023945567e-02,6.115907294279494089e+00,1.906026759784243740e+00
-8.535474750023945567e-02,6.115907294279494089e+00,1.906026759784243740e+00
-8.535474750023945567e-02,6.115907294279494089e+00,1.906026759784243740e+00
-8.535474750023945567e-02,6.115907294279494089e+00,1.906026759784243740e+00
-8.535474750023945567e-02,6.115907294279494089e+00,1.906026759784243740e+00
-8.535474750023945567e-02,6.115907294279494089e+00,1.906026759784243740e+00
-8.535474750023945567e-02,6.115907294279494089e+00,1.906026759784243740e+00
-1.055587514690685402e-01,6.178817815854760198e+00,1.882096761195022783e+00
-1.055587514690685402e-01,6.178817815854760198e+00,1.882096761195022783e+00
-1.055587514690685402e-01,6.178817815854760198e+00,1.882096761195022783e+00
-1.055587514690685402e-01,6.178817815854760198e+00,1.882096761195022783e+00
-1.055587514690685402e-01,6.178817815854760198e+00,1.882096761195022783e+00
-1.055587514690685402e-01,6.178817815854760198e+00,1.882096761195022783e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
-1.382028333982756318e-01,6.299071621818514544e+00,1.847528312613967882e+00
