2.043164521455764771e-02 6.206955909729003906e+00
4.526892676949501038e-02 7.686975002288818359e+00
4.379078745841979980e-02 7.178018093109130859e+00
4.210325703024864197e-02 1.895268678665161133e+00
2.247865125536918640e-02 1.477831244468688965e+00
1.657319441437721252e-02 2.454174995422363281e+00
8.347303606569766998e-03 2.750881195068359375e+00
1.756201684474945068e-02 4.176318645477294922e+00
2.364383079111576080e-02 2.583062648773193359e+00
2.549479715526103973e-02 1.619543671607971191e+00
1.797117106616497040e-02 3.932825088500976562e+00
2.259761653840541840e-02 4.154211997985839844e+00
3.872700035572052002e-02 2.413599967956542969e+00
3.859392553567886353e-02 2.225699901580810547e+00
3.317920863628387451e-02 3.473918437957763672e+00
1.924635097384452820e-02 4.741862297058105469e+00
4.288214445114135742e-02 4.845493793487548828e+00
8.510340005159378052e-03 4.245406150817871094e+00
3.721866011619567871e-02 3.048006534576416016e+00
2.623507007956504822e-02 1.976699948310852051e+00
2.445312216877937317e-02 1.543900012969970703e+00
3.085848502814769745e-02 3.108181238174438477e+00
3.084887564182281494e-02 4.671762466430664062e+00
1.721542887389659882e-02 5.693025112152099609e+00
4.561797529458999634e-02 2.766806125640869141e+00
2.077428065240383148e-02 1.990937471389770508e+00
2.056912891566753387e-02 3.340562343597412109e+00
3.279781714081764221e-02 2.071868658065795898e+00
1.812451891601085663e-02 1.198624968528747559e+00
1.058656536042690277e-02 3.006956100463867188e+00
3.202996030449867249e-02 8.469268798828125000e+00
2.620240673422813416e-02 2.609062671661376953e+00
3.532653674483299255e-02 1.772281169891357422e+00
2.613224275410175323e-02 1.775850057601928711e+00
3.486175090074539185e-02 3.995318412780761719e+00
1.482499390840530396e-02 1.875831365585327148e+00
9.781507775187492371e-03 1.755431294441223145e+00
3.152862191200256348e-02 4.711575031280517578e+00
4.911088198423385620e-02 2.563762426376342773e+00
1.710394769906997681e-02 5.169968605041503906e+00
1.415631361305713654e-02 1.692118763923645020e+00
1.234874501824378967e-02 1.511762499809265137e+00
2.025512978434562683e-02 3.158375024795532227e+00
1.978312246501445770e-02 2.934881210327148438e+00
7.445944845676422119e-02 5.479024887084960938e+00
2.089807949960231781e-02 1.848137497901916504e+00
6.216309592127799988e-02 7.037125110626220703e+00
2.325520291924476624e-02 3.019081592559814453e+00
4.120741412043571472e-02 2.585756301879882812e+00
1.862952671945095062e-02 3.043543577194213867e+00
1.827296242117881775e-02 2.248831272125244141e+00
2.129706926643848419e-02 2.257400035858154297e+00
2.529336698353290558e-02 3.091906309127807617e+00
3.777192160487174988e-02 3.880399942398071289e+00
2.434259653091430664e-02 7.133287906646728516e+00
3.590011596679687500e-02 1.094168663024902344e+00
3.835159167647361755e-02 4.911762714385986328e+00
2.194596827030181885e-02 3.155062437057495117e+00
3.216369077563285828e-02 6.021156311035156250e+00
1.833330467343330383e-02 3.308974981307983398e+00
8.404739201068878174e-03 2.165837526321411133e+00
1.565960422158241272e-02 4.034237384796142578e+00
1.728019490838050842e-02 3.686950206756591797e+00
2.234901860356330872e-02 2.546849966049194336e+00
3.490011394023895264e-02 6.037299633026123047e+00
5.080191884189844131e-03 2.225150108337402344e+00
2.287064120173454285e-02 1.370356321334838867e+00
2.002664096653461456e-02 2.659381389617919922e+00
1.966600269079208374e-01 1.460495853424072266e+01
2.643924579024314880e-02 6.837186813354492188e-01
2.163658291101455688e-02 2.193418502807617188e+00
3.636055439710617065e-02 2.978143692016601562e+00
4.868981987237930298e-02 4.379787445068359375e+00
7.037462294101715088e-02 4.289987087249755859e+00
2.177498117089271545e-02 2.414812564849853516e+00
2.250592410564422607e-02 3.437524795532226562e+00
3.406612202525138855e-02 2.664612293243408203e+00
7.068410515785217285e-02 7.178099632263183594e+00
3.618079423904418945e-02 8.234312534332275391e-01
6.718716025352478027e-02 4.138306140899658203e+00
3.508210182189941406e-02 4.272462368011474609e+00
2.807695418596267700e-02 2.878881454467773438e+00
5.658140033483505249e-02 3.270237445831298828e+00
6.070974841713905334e-02 1.556037425994873047e+00
3.300912678241729736e-02 1.880981206893920898e+00
3.622565045952796936e-02 1.902081251144409180e+00
3.228346258401870728e-02 5.697544097900390625e+00
2.317076176404953003e-02 2.228062391281127930e+00
2.007328718900680542e-02 1.062256336212158203e+00
3.482863605022430420e-01 5.196818351745605469e+00
4.195375740528106689e-02 1.261124968528747559e+00
2.804613485932350159e-02 1.546018719673156738e+00
4.007158428430557251e-02 1.608818650245666504e+00
8.958552032709121704e-02 1.432206153869628906e+00
5.366300418972969055e-02 2.777987480163574219e+00
3.861231356859207153e-02 2.674218654632568359e+00
2.922900393605232239e-02 1.997749924659729004e+00
6.393346935510635376e-02 2.962631225585937500e+00
8.147097378969192505e-02 4.873180866241455078e+00
4.281990602612495422e-02 3.118293762207031250e+00
4.473600909113883972e-02 2.439593791961669922e+00
3.216114267706871033e-02 4.192393779754638672e+00
2.922171726822853088e-02 4.622412681579589844e+00
3.822332248091697693e-02 3.456387519836425781e+00
4.603924974799156189e-02 3.479043722152709961e+00
5.633240193128585815e-02 3.935812473297119141e+00
5.374187976121902466e-02 9.208163261413574219e+00
1.931530795991420746e-02 5.679437637329101562e+00
1.634902879595756531e-02 3.645443916320800781e+00
3.836606442928314209e-02 1.589800119400024414e+00
4.173556342720985413e-02 5.521399974822998047e+00
4.216939955949783325e-02 5.858093261718750000e+00
3.480387851595878601e-02 6.417894363403320312e+00
1.506687700748443604e-01 1.024701213836669922e+01
4.268725216388702393e-02 3.837287425994873047e+00
2.523118257522583008e-02 1.872337460517883301e+00
2.047124877572059631e-02 1.536862492561340332e+00
1.139173377305269241e-02 1.631362438201904297e+00
3.782454133033752441e-02 5.919674873352050781e+00
2.271549403667449951e-02 1.915750026702880859e+00
2.020994201302528381e-02 3.074493885040283203e+00
1.737185195088386536e-02 3.382462501525878906e+00
1.880792342126369476e-02 3.599850177764892578e+00
3.137966245412826538e-02 3.721800327301025391e+00
1.749756187200546265e-02 2.466050148010253906e+00
3.256121650338172913e-02 4.585456371307373047e+00
2.499094046652317047e-02 7.879568576812744141e+00
5.136425793170928955e-02 2.225318908691406250e+00
1.884208992123603821e-02 6.073393821716308594e+00
2.698227018117904663e-02 1.841037511825561523e+00
2.293767593801021576e-02 1.334381103515625000e+00
2.175639010965824127e-02 2.480824947357177734e+00
7.698363624513149261e-03 8.459249734878540039e-01
2.306812070310115814e-02 3.197406291961669922e+00
8.773199282586574554e-03 2.314093828201293945e+00
1.761773601174354553e-02 1.269574880599975586e+00
2.286208048462867737e-02 5.680725097656250000e+00
1.614200323820114136e-02 1.792281150817871094e+00
1.057489775121212006e-02 4.002587318420410156e+00
3.691522404551506042e-02 1.913187503814697266e+00
3.572412207722663879e-02 1.948387503623962402e+00
2.934927120804786682e-02 7.666030883789062500e+00
2.957553416490554810e-02 3.162193775177001953e+00
4.354494810104370117e-02 3.438568592071533203e+00
6.036540865898132324e-02 2.579375267028808594e+00
3.303142637014389038e-02 3.226225376129150391e+00
1.572471484541893005e-02 3.645224809646606445e+00
1.407238561660051346e-02 3.044800043106079102e+00
6.628916133195161819e-03 1.380181312561035156e+00
1.027136519551277161e-01 7.534730911254882812e+00
1.459635607898235321e-02 1.972337484359741211e+00
9.744887799024581909e-02 4.763631343841552734e+00
8.335560560226440430e-03 1.842862486839294434e+00
2.910435572266578674e-02 2.173287391662597656e+00
1.782116666436195374e-02 3.973512411117553711e+00
5.681173503398895264e-02 4.119281768798828125e+00
3.167882561683654785e-02 2.206893920898437500e+00
2.141735516488552094e-02 1.271425008773803711e+00
3.002518415451049805e-02 1.929574966430664062e+00
4.881606251001358032e-02 2.074662446975708008e+00
5.338475853204727173e-02 2.751230955123901367e+00
3.884364664554595947e-02 5.320674896240234375e+00
2.968290075659751892e-02 4.854993820190429688e+00
2.413166686892509460e-02 2.866593837738037109e+00
1.882931590080261230e-02 1.974456191062927246e+00
1.733761280775070190e-02 1.694356203079223633e+00
5.412508919835090637e-02 6.053530693054199219e+00
3.724347427487373352e-02 2.475975036621093750e+00
1.711327582597732544e-02 1.031250000000000000e+00
3.095806576311588287e-02 4.953974723815917969e+00
1.739602535963058472e-02 2.112024784088134766e+00
7.578446995466947556e-03 2.921837806701660156e+00
4.580780491232872009e-02 3.652493476867675781e+00
1.478451397269964218e-02 1.730981349945068359e+00
2.547209523618221283e-02 3.284999847412109375e+00
3.333459049463272095e-02 1.044112443923950195e+00
5.093338340520858765e-02 4.436250209808349609e+00
1.680254936218261719e-02 1.591462612152099609e+00
8.482478559017181396e-02 7.383349895477294922e+00
1.804170943796634674e-02 2.769325017929077148e+00
3.017557598650455475e-02 2.263581275939941406e+00
3.190857172012329102e-02 1.750468730926513672e+00
1.001963205635547638e-02 2.738168954849243164e+00
5.083405226469039917e-02 4.700631141662597656e+00
2.875971794128417969e-02 2.868412494659423828e+00
1.416820473968982697e-02 2.784893751144409180e+00
1.247424818575382233e-02 1.836537599563598633e+00
1.843765377998352051e-02 3.370424985885620117e+00
1.270155794918537140e-02 6.323855876922607422e+00
2.566797286272048950e-02 3.547881126403808594e+00
3.804967552423477173e-02 2.863250017166137695e+00
4.295098781585693359e-02 1.572431087493896484e+00
4.485003650188446045e-02 1.235149979591369629e+00
2.220828831195831299e-02 3.216818809509277344e+00
4.777116701006889343e-02 7.740718841552734375e+00
1.475406065583229065e-02 3.376743793487548828e+00
2.671905420720577240e-02 9.356919288635253906e+00
5.794307217001914978e-02 2.642456293106079102e+00
1.540773212909698486e-01 7.048193454742431641e+00
1.244474388659000397e-02 1.676881313323974609e+00
2.735589817166328430e-02 6.515237331390380859e+00
7.040999364107847214e-03 1.490362405776977539e+00
4.432794451713562012e-02 3.098343849182128906e+00
2.596758119761943817e-02 2.563237667083740234e+00
2.410824596881866455e-02 7.848187088966369629e-01
2.438041195273399353e-02 1.931106328964233398e+00
1.263685524463653564e-02 4.164168834686279297e+00
8.415737189352512360e-03 1.276899933815002441e+00
1.224397122859954834e-02 2.549950122833251953e+00
3.242071717977523804e-02 4.710374832153320312e+00
2.607615105807781219e-02 3.614862680435180664e+00
1.798237860202789307e-02 1.035037517547607422e+00
1.852850429713726044e-02 1.667187452316284180e+00
1.902415975928306580e-02 3.530862331390380859e+00
3.680551052093505859e-02 3.895012378692626953e+00
1.900384947657585144e-02 1.333100080490112305e+00
2.636431530117988586e-02 3.999675035476684570e+00
2.016466483473777771e-02 1.005843758583068848e+00
4.376610741019248962e-02 4.066431045532226562e+00
1.025227084755897522e-02 1.478806257247924805e+00
1.151916943490505219e-02 3.364012479782104492e+00
1.295434124767780304e-02 2.561962604522705078e+00
5.935989320278167725e-02 4.311562538146972656e+00
2.132951095700263977e-02 2.178681373596191406e+00
2.257513627409934998e-02 6.381600379943847656e+00
1.413310505449771881e-02 3.440850257873535156e+00
6.937100738286972046e-02 6.330380916595458984e+00
4.672306403517723083e-02 3.597068786621093750e+00
4.726339876651763916e-02 3.355806350708007812e+00
4.705838114023208618e-02 1.062793850898742676e+00
2.304265834391117096e-02 2.656487226486206055e+00
1.621270179748535156e-02 1.190800070762634277e+00
3.685175627470016479e-02 5.817674636840820312e+00
5.528239160776138306e-02 5.896574974060058594e+00
1.473627705127000809e-02 4.360975265502929688e+00
3.011639043688774109e-02 3.695024967193603516e+00
1.661980152130126953e-02 5.070699691772460938e+00
3.405949845910072327e-02 3.185550212860107422e+00
3.298396617174148560e-02 3.735762596130371094e+00
4.862583428621292114e-02 4.621318817138671875e+00
2.221443504095077515e-02 1.349600076675415039e+00
2.567000873386859894e-02 1.833206295967102051e+00
1.297320798039436340e-02 3.649981021881103516e+00
4.708101600408554077e-02 2.177931308746337891e+00
5.708108190447092056e-03 1.879343748092651367e+00
7.186775561422109604e-03 4.239087104797363281e+00
2.262517809867858887e-02 4.767937660217285156e+00
2.765154466032981873e-02 5.391118526458740234e+00
3.524909541010856628e-02 2.330512523651123047e+00
4.017481580376625061e-02 3.151806354522705078e+00
5.252762511372566223e-02 3.100868701934814453e+00
7.863914594054222107e-03 2.954937458038330078e+00
1.487655565142631531e-02 1.969412565231323242e+00
3.228475525975227356e-02 2.268512487411499023e+00
3.684082627296447754e-02 3.026974916458129883e+00
1.406472269445657730e-02 2.837887525558471680e+00
4.436930269002914429e-02 1.835081338882446289e+00
2.316460758447647095e-02 1.640525102615356445e+00
1.584794186055660248e-02 1.728931188583374023e+00
6.910230219364166260e-02 6.005005836486816406e+00
2.037621848285198212e-02 6.456936836242675781e+00
2.409569919109344482e-02 1.689768671989440918e+00
2.922000177204608917e-02 3.457475185394287109e+00
1.646837033331394196e-02 1.370393753051757812e+00
4.006712138652801514e-02 4.421199798583984375e+00
1.193937193602323532e-02 5.180156230926513672e+00
2.575139701366424561e-02 4.984580993652343750e+00
3.858340159058570862e-02 3.521506071090698242e+00
1.398687530308961868e-02 2.018975019454956055e+00
4.193426296114921570e-02 3.576806068420410156e+00
2.661888301372528076e-02 5.606437683105468750e+00
1.315751671791076660e-02 2.463668584823608398e+00
2.962551824748516083e-02 3.521506071090698242e+00
2.611920051276683807e-02 2.455318689346313477e+00
2.584964781999588013e-02 1.001016330718994141e+01
4.819687828421592712e-02 2.028962612152099609e+00
1.832882687449455261e-02 2.374937295913696289e+00
1.749200373888015747e-02 3.843093872070312500e+00
1.446510665118694305e-02 8.124936819076538086e-01
1.646455004811286926e-02 2.043300151824951172e+00
3.002047538757324219e-02 5.849800109863281250e+00
1.937087439000606537e-02 2.840162754058837891e+00
6.142647564411163330e-02 3.286699771881103516e+00
2.372116409242153168e-02 1.064287543296813965e+00
4.371409863233566284e-02 5.935712814331054688e+00
1.100291870534420013e-02 3.734799861907958984e+00
1.643442176282405853e-02 2.686275005340576172e+00
1.971364393830299377e-02 3.467093944549560547e+00
5.106398463249206543e-02 5.646137714385986328e+00
1.407872699201107025e-02 1.820412516593933105e+00
5.094901472330093384e-02 8.554219245910644531e+00
4.871633648872375488e-02 2.235993862152099609e+00
4.696300253272056580e-02 3.517981290817260742e+00
3.633058071136474609e-02 3.726343631744384766e+00
1.403417997062206268e-02 1.505493760108947754e+00
1.714982837438583374e-02 1.049700021743774414e+00
1.886708661913871765e-02 2.183606147766113281e+00
3.912752866744995117e-02 4.591131210327148438e+00
3.043433465063571930e-02 1.989287495613098145e+00
6.147900596261024475e-02 6.375168323516845703e+00
1.121341623365879059e-02 3.670456171035766602e+00
4.470396041870117188e-02 5.001049995422363281e+00
2.535485848784446716e-02 1.204481244087219238e+00
5.877313762903213501e-02 5.211906433105468750e+00
4.536659270524978638e-02 2.359375000000000000e+00
2.251261658966541290e-02 4.880856513977050781e+00
2.403938770294189453e-02 3.493149995803833008e+00
1.292719505727291107e-02 4.822018623352050781e+00
3.465609997510910034e-02 4.126162052154541016e+00
2.613304741680622101e-02 3.856581211090087891e+00
1.104148756712675095e-02 1.443993806838989258e+00
1.930218935012817383e-02 2.595156192779541016e+00
2.552225813269615173e-02 2.082231044769287109e+00
1.092054508626461029e-02 2.018506288528442383e+00
5.005611479282379150e-02 1.861537456512451172e+00
3.575826808810234070e-02 3.713274955749511719e+00
3.631127625703811646e-02 1.731056213378906250e+00
3.081770241260528564e-02 4.825456619262695312e+00
4.275441169738769531e-02 1.589193701744079590e+00
7.186511904001235962e-02 4.301562309265136719e+00
3.324797004461288452e-02 4.830412387847900391e+00
2.554434724152088165e-02 2.959549903869628906e+00
2.864203602075576782e-02 3.136143684387207031e+00
1.577491313219070435e-02 1.231474995613098145e+00
1.114194691181182861e-01 5.912168502807617188e+00
2.298331074416637421e-02 4.257387161254882812e+00
2.889519371092319489e-02 1.873912572860717773e+00
4.496103525161743164e-02 9.663906097412109375e+00
2.258448489010334015e-02 6.639130592346191406e+00
6.651389412581920624e-03 1.367774963378906250e+00
1.824858412146568298e-02 5.587149620056152344e+00
2.360760606825351715e-02 1.352306365966796875e+00
1.742007769644260406e-02 2.003868579864501953e+00
3.067861497402191162e-02 2.704612731933593750e+00
1.504493318498134613e-02 1.953887343406677246e+00
1.843771897256374359e-02 7.547812461853027344e-01
2.340229786932468414e-02 2.064343690872192383e+00
1.947351917624473572e-02 2.473668813705444336e+00
4.970781132578849792e-02 4.757281780242919922e+00
3.557140007615089417e-02 3.396493911743164062e+00
1.900335960090160370e-02 1.192093729972839355e+00
1.733442023396492004e-02 6.759868144989013672e+00
1.261431351304054260e-02 1.146600008010864258e+00
2.740034647285938263e-02 4.202193737030029297e+00
4.853323101997375488e-02 3.165299892425537109e+00
4.208866506814956665e-02 1.731056213378906250e+00
2.639573439955711365e-02 8.707681655883789062e+00
2.920706942677497864e-02 3.774974822998046875e+00
3.093501552939414978e-02 3.759043455123901367e+00
2.527830377221107483e-02 3.840731382369995117e+00
3.622301667928695679e-02 1.824981212615966797e+00
5.600037425756454468e-02 5.333668708801269531e+00
3.270970657467842102e-02 1.794874906539916992e+00
2.958169206976890564e-02 2.724643707275390625e+00
2.068853937089443207e-02 5.665243625640869141e+00
3.095411136746406555e-02 3.106275081634521484e+00
1.896776631474494934e-02 1.520137548446655273e+00
1.542486809194087982e-02 5.568400382995605469e+00
3.372682258486747742e-02 4.568900108337402344e+00
3.660926967859268188e-02 5.615924835205078125e+00
5.893482267856597900e-02 7.121299743652343750e+00
1.939917728304862976e-02 1.765475034713745117e+00
7.309568673372268677e-02 7.123831272125244141e+00
1.923405379056930542e-02 2.865306377410888672e+00
2.298459038138389587e-02 1.625106334686279297e+00
2.885686047375202179e-02 1.586112499237060547e+00
7.942987605929374695e-03 2.929706096649169922e+00
3.362804278731346130e-02 2.473574876785278320e+00
2.033582143485546112e-02 4.877106666564941406e+00
9.079798124730587006e-03 4.044612884521484375e+00
1.865115948021411896e-02 1.340187549591064453e+00
2.882125601172447205e-02 6.918943405151367188e+00
3.363907337188720703e-02 1.850587368011474609e+00
1.462140586227178574e-02 3.060612440109252930e+00
2.597050741314888000e-02 7.038825035095214844e+00
1.525110378861427307e-02 3.315074920654296875e+00
1.620476879179477692e-02 1.908393859863281250e+00
2.106078900396823883e-02 2.946156263351440430e+00
4.494594410061836243e-03 2.062875032424926758e+00
2.131604403257369995e-02 5.549018383026123047e+00
1.590046845376491547e-02 2.754943847656250000e+00
2.417387254536151886e-02 1.787043809890747070e+00
3.866716101765632629e-02 4.733468055725097656e+00
1.767751388251781464e-02 8.658818244934082031e+00
4.273207113146781921e-02 6.238069057464599609e+00
1.459766272455453873e-02 5.008280754089355469e+00
2.070686407387256622e-02 3.075337409973144531e+00
1.134414691478013992e-02 1.740731239318847656e+00
2.463408000767230988e-02 1.092743754386901855e+00
3.585910424590110779e-02 4.753624916076660156e+00
6.071954593062400818e-02 2.791443824768066406e+00
6.358400732278823853e-02 5.707162857055664062e+00
1.562181208282709122e-02 1.664537549018859863e+00
3.085071593523025513e-02 4.540749549865722656e+00
2.413295768201351166e-02 2.031671524047851562e+00
2.190922573208808899e-02 2.686762332916259766e+00
3.762733191251754761e-02 3.047031402587890625e+00
7.830765098333358765e-03 1.754237413406372070e+00
1.849882490932941437e-02 3.022862434387207031e+00
6.133800372481346130e-03 2.517756223678588867e+00
2.056977339088916779e-02 3.919055938720703125e+00
2.023583091795444489e-02 2.331799983978271484e+00
2.881062775850296021e-02 3.781768560409545898e+00
3.389850258827209473e-02 6.525668144226074219e+00
3.648020699620246887e-02 2.808168649673461914e+00
2.241343259811401367e-02 7.030324935913085938e+00
5.800617858767509460e-03 4.878880500793457031e+00
2.056826278567314148e-02 3.867081165313720703e+00
1.469345390796661377e-02 6.489250183105468750e+00
1.250358484685420990e-02 2.642474889755249023e+00
1.443346496671438217e-02 4.129506111145019531e+00
2.509816922247409821e-02 1.312337517738342285e+00
1.815526746213436127e-02 1.304818630218505859e+00
8.752804249525070190e-03 2.154281139373779297e+00
2.838062122464179993e-02 1.236031293869018555e+00
2.433899603784084320e-02 2.596450090408325195e+00
2.220794931054115295e-02 2.680868625640869141e+00
1.671007648110389709e-02 1.681956291198730469e+00
2.401327341794967651e-02 3.466068744659423828e+00
1.440080069005489349e-02 1.100318789482116699e+00
1.744914241135120392e-02 3.380768775939941406e+00
1.520459633320569992e-02 7.214937210083007812e+00
1.568999886512756348e-02 1.235899925231933594e+00
1.972142606973648071e-02 4.194068908691406250e+00
1.914076693356037140e-02 1.698537588119506836e+00
2.405266091227531433e-02 5.295756340026855469e+00
1.509772147983312607e-02 2.770831108093261719e+00
1.199480518698692322e-02 5.833269119262695312e+00
2.976242080330848694e-02 5.124456405639648438e+00
1.402009371668100357e-02 5.641600131988525391e+00
1.316069439053535461e-02 2.071806192398071289e+00
1.776565052568912506e-02 5.912825107574462891e+00
1.721869781613349915e-02 1.462231159210205078e+00
2.006548643112182617e-02 2.285118579864501953e+00
3.306628763675689697e-02 1.239787459373474121e+00
1.178687065839767456e-02 1.655174851417541504e+00
3.617546707391738892e-02 7.090350151062011719e+00
2.394702099263668060e-02 2.950675010681152344e+00
3.676366060972213745e-02 1.704874992370605469e+00
2.161869779229164124e-02 2.309412479400634766e+00
2.309192158281803131e-02 4.351049900054931641e+00
1.756525598466396332e-02 4.589056015014648438e+00
2.973791211843490601e-02 3.273356437683105469e+00
3.228848055005073547e-02 1.540149927139282227e+00
1.253436207771301270e-01 5.804499626159667969e+00
1.422586850821971893e-02 4.655093669891357422e+00
3.966854512691497803e-02 5.792918682098388672e+00
4.879118874669075012e-02 1.813425064086914062e+00
4.247771203517913818e-02 4.913412570953369141e+00
4.030773416161537170e-02 2.535600185394287109e+00
4.868754744529724121e-02 5.070743560791015625e+00
4.848010465502738953e-02 2.683593750000000000e+00
2.521719224750995636e-02 3.462850093841552734e+00
4.407695680856704712e-02 3.959668636322021484e+00
3.017878159880638123e-02 1.345956206321716309e+00
5.969143658876419067e-02 4.369762420654296875e+00
2.291502058506011963e-02 2.165743827819824219e+00
2.351454272866249084e-02 1.724781274795532227e+00
3.166776895523071289e-02 5.457137107849121094e+00
3.473229706287384033e-02 2.311325073242187500e+00
3.689972683787345886e-02 4.308575153350830078e+00
3.109578043222427368e-02 1.584406256675720215e+00
3.772352635860443115e-02 5.215044021606445312e+00
4.788333177566528320e-02 3.796643972396850586e+00
1.511647459119558334e-02 2.161099910736083984e+00
2.718712203204631805e-02 2.896819114685058594e+00
1.480754371732473373e-02 3.412674903869628906e+00
2.735616266727447510e-02 1.890093803405761719e+00
2.827232703566551208e-02 1.177662611007690430e+00
3.374969959259033203e-02 3.298850059509277344e+00
2.801292575895786285e-02 4.166593551635742188e+00
2.850608900189399719e-02 3.450987339019775391e+00
1.830609515309333801e-02 5.746781826019287109e+00
1.376468315720558167e-02 4.161668777465820312e+00
1.112101878970861435e-02 3.055293798446655273e+00
2.802210301160812378e-02 6.640875339508056641e+00
2.159545011818408966e-02 2.248593807220458984e+00
2.777548134326934814e-02 3.366962432861328125e+00
2.726911939680576324e-02 4.981487274169921875e+00
1.133716572076082230e-02 2.385237216949462891e+00
1.646147109568119049e-02 1.769324898719787598e+00
3.022363968193531036e-02 6.591381072998046875e+00
1.287529058754444122e-02 2.163606166839599609e+00
1.269276533275842667e-02 1.570331215858459473e+00
4.115328937768936157e-02 2.302468776702880859e+00
2.967310138046741486e-02 1.929437637329101562e+00
2.775197289884090424e-02 4.984406471252441406e+00
3.078964911401271820e-02 3.149624824523925781e+00
3.778153657913208008e-02 3.149181365966796875e+00
4.849246144294738770e-02 6.019987583160400391e+00
1.807236857712268829e-02 3.265469074249267578e+00
1.108974125236272812e-02 2.969599723815917969e+00
1.477764640003442764e-02 4.759480953216552734e+00
4.641443490982055664e-02 2.838756084442138672e+00
4.408772662281990051e-02 5.491775035858154297e+00
2.702440693974494934e-02 3.231112480163574219e+00
1.739266514778137207e-02 1.662993669509887695e+00
2.541143074631690979e-02 5.780781745910644531e+00
1.484168786555528641e-02 2.490418910980224609e+00
2.259827405214309692e-02 4.968443393707275391e+00
2.156926691532135010e-02 1.949293851852416992e+00
3.417949005961418152e-02 3.233649730682373047e+00
2.183721587061882019e-02 1.726368665695190430e+00
1.218192651867866516e-02 1.802500009536743164e+00
1.270345598459243774e-02 2.451168775558471680e+00
2.807372063398361206e-02 2.264993667602539062e+00
2.045604586601257324e-02 2.255012512207031250e+00
2.037724852561950684e-02 3.955543994903564453e+00
2.410408109426498413e-02 5.549705982208251953e+00
3.002398461103439331e-02 1.374168753623962402e+00
1.938062161207199097e-02 4.802662372589111328e+00
1.858122646808624268e-02 1.675912618637084961e+00
1.180885732173919678e-02 4.660381317138671875e+00
2.393397688865661621e-02 3.545737266540527344e+00
2.295511215925216675e-02 3.499462604522705078e+00
1.238662190735340118e-02 2.676956176757812500e+00
2.738076820969581604e-02 3.695381164550781250e+00
1.984042301774024963e-02 1.789531230926513672e+00
2.192128635942935944e-02 3.468087673187255859e+00
2.348419278860092163e-02 3.466612339019775391e+00
3.988797590136528015e-02 3.560549736022949219e+00
1.419145520776510239e-02 3.061543464660644531e+00
1.962867379188537598e-02 6.446775436401367188e+00
2.565658837556838989e-02 3.856718540191650391e+00
4.799725487828254700e-02 4.901743888854980469e+00
2.848352119326591492e-02 3.520699977874755859e+00
1.351936906576156616e-02 1.305168747901916504e+00
1.821539551019668579e-02 4.817962646484375000e+00
1.349372975528240204e-02 3.732881307601928711e+00
2.060715854167938232e-02 3.395850181579589844e+00
3.243166580796241760e-02 5.281787395477294922e+00
3.208949789404869080e-02 4.067131042480468750e+00
2.713521756231784821e-02 1.998250007629394531e+00
8.836118504405021667e-03 3.721918821334838867e+00
1.278398558497428894e-02 1.513775110244750977e+00
1.841359026730060577e-02 3.002125024795532227e+00
2.284144237637519836e-02 1.268518686294555664e+00
3.951413556933403015e-02 2.937425136566162109e+00
1.738130301237106323e-02 4.868381500244140625e+00
1.988716050982475281e-02 4.580193996429443359e+00
6.224177032709121704e-02 8.954431533813476562e+00
1.967369765043258667e-02 3.993806123733520508e+00
4.119433090090751648e-02 2.817762374877929688e+00
1.771552115678787231e-02 8.351625204086303711e-01
4.932222515344619751e-02 4.774356365203857422e+00
1.298235915601253510e-02 1.849862456321716309e+00
4.856853932142257690e-02 2.463162422180175781e+00
1.765474490821361542e-02 1.176487565040588379e+00
2.966081164777278900e-02 1.567912459373474121e+00
3.433597460389137268e-02 1.917431354522705078e+00
2.726157195866107941e-02 2.488993644714355469e+00
3.127965703606605530e-02 3.116343736648559570e+00
8.266566693782806396e-02 5.692724704742431641e+00
3.953036665916442871e-02 6.735049724578857422e+00
1.378025673329830170e-02 2.370031356811523438e+00
9.327199310064315796e-03 3.099581241607666016e+00
2.289454638957977295e-02 4.363418579101562500e+00
2.188994735479354858e-02 3.833112716674804688e+00
2.032723464071750641e-02 7.398143768310546875e+00
5.359723418951034546e-02 4.124781131744384766e+00
5.509624630212783813e-02 7.209287643432617188e+00
2.753100544214248657e-02 1.378281235694885254e+00
5.228926241397857666e-02 2.970593690872192383e+00
3.277423977851867676e-02 1.344943761825561523e+00
1.660529337823390961e-02 2.769825220108032227e+00
2.135554701089859009e-02 4.477874755859375000e+00
2.412234805524349213e-02 2.437674999237060547e+00
2.541109174489974976e-02 2.614700078964233398e+00
3.091712296009063721e-02 1.748562455177307129e+00
2.883582748472690582e-02 3.699243545532226562e+00
1.767221838235855103e-02 3.141350269317626953e+00
2.476826868951320648e-02 3.765687465667724609e+00
2.784797549247741699e-02 3.222793579101562500e+00
4.069118201732635498e-02 6.344449996948242188e+00
3.264874964952468872e-02 3.735593795776367188e+00
3.728765994310379028e-02 4.932830810546875000e+00
1.866900920867919922e-02 2.154437541961669922e+00
3.793049976229667664e-02 8.308113098144531250e+00
2.407754026353359222e-02 2.098850011825561523e+00
1.755013503134250641e-02 2.726981163024902344e+00
2.582848444581031799e-02 1.740387439727783203e+00
1.178219076246023178e-02 2.016081333160400391e+00
1.190857961773872375e-02 2.544674873352050781e+00
