-4.978315066546201793e-04 -3.714389411238525670e-03
-1.342396363615989789e-03 -3.063583022100789012e-03
-1.067124418914318189e-03 -2.455107217463270691e-03
-1.080252099782228565e-03 -2.070072372713414009e-03
7.499268278479576545e-04 -1.520063443088616678e-03
1.022546757012605641e-03 -9.950546934024344196e-04
2.175052240490913443e-03 -4.806917226920470439e-04
3.628045171499252181e-03 3.011818905012844555e-05
4.973544478416442628e-03 5.444356196643930544e-04
5.780664384365081891e-03 1.072846213624212633e-03
7.051872611045837888e-03 1.628551420363554946e-03
1.041744306683540372e-02 2.215542655925807625e-03
1.308478921651840161e-02 2.839865201603716371e-03
1.345165580511093091e-02 3.520607892039791242e-03
1.187582612037658795e-02 4.539229726874103102e-03
1.301380634307861342e-02 5.409716851290659670e-03
1.308487206697464024e-02 6.397176686927344078e-03
1.271308511495590314e-02 7.527525673880100347e-03
1.185987055301666350e-02 8.843211334681582922e-03
1.383354902267456069e-02 1.038521473093360209e-02
1.511120617389678962e-02 1.220624906387543680e-02
1.742297261953354090e-02 1.436729986518143522e-02
1.662678390741348378e-02 1.510414370840729853e-02
1.595007628202438354e-02 1.189408297042620494e-02
1.414890825748443652e-02 1.157066759910503097e-02
1.483885586261749281e-02 1.135353862962645496e-02
1.650180399417877294e-02 1.102368801664203868e-02
1.620015978813171484e-02 1.069215394708636357e-02
1.463370114564895713e-02 1.036223297770406948e-02
1.351743042469024693e-02 1.003676273991654065e-02
1.331471443176269510e-02 9.718137680970316550e-03
1.401649504899978721e-02 9.308507889896957058e-03
1.386698216199874940e-02 9.018587547445887018e-03
1.446091383695602417e-02 8.744621033542664471e-03
1.408143192529678379e-02 8.482598384018947765e-03
1.292042881250381539e-02 8.152767146764983847e-03
1.256777137517929056e-02 7.920505498231660349e-03
1.438568919897079482e-02 7.701415057486722497e-03
1.321448922157287577e-02 7.433072666184595972e-03
1.286122083663940492e-02 7.250588000582603929e-03
1.265662699937820414e-02 7.027184203767987414e-03
1.223812431097030633e-02 6.824956592076442639e-03
1.335159838199615444e-02 6.686911626058487414e-03
1.228250801563262988e-02 6.520620957319671861e-03
1.119663238525390667e-02 6.374168557650752333e-03
1.198096275329589913e-02 6.247051162336509679e-03
1.344338655471801793e-02 6.164115455266775193e-03
1.260032445192336981e-02 6.070256749902461745e-03
1.255613058805465747e-02 6.012912201706436741e-03
1.243952870368957540e-02 5.951678332662024840e-03
1.162964761257171721e-02 5.906782017002318134e-03
1.179506152868270950e-02 5.883730518300406276e-03
1.162036627531051573e-02 5.867076373671225621e-03
1.054880082607269343e-02 5.866488644342252728e-03
1.157675892114639303e-02 5.882011101175003628e-03
1.178866922855377301e-02 5.904295832880749988e-03
1.192368239164352459e-02 5.948352705334537804e-03
1.193134397268295378e-02 6.009989115504053674e-03
1.259289324283599867e-02 6.069001395663796948e-03
1.287277132272720420e-02 6.164381937924037942e-03
1.062173008918762193e-02 6.248504322022927632e-03
1.179433137178421097e-02 6.377925641367608763e-03
1.043817102909088204e-02 6.527671408651447398e-03
1.073447734117507872e-02 6.653741656518896881e-03
1.068174421787261921e-02 6.840775892294721945e-03
1.124546676874160767e-02 7.050147181087749494e-03
9.070650488138199546e-03 7.223824541447329897e-03
8.408295363187790264e-03 7.482628796023964475e-03
5.177631676197051724e-03 7.769085458664137279e-03
5.672188699245453089e-03 8.001400123511002299e-03
8.350567072629929560e-03 8.334681508265722946e-03
6.745005995035171543e-03 8.697129846570717665e-03
7.800395935773849800e-03 8.993201625025547957e-03
1.060774654150009252e-02 9.414961247040961809e-03
7.562874108552932947e-03 9.748184567111023088e-03
2.285707443952560581e-03 1.021272444398189060e-02
2.145268232561648033e-04 9.456168227315132901e-03
-2.396656945347786210e-03 8.606417883352786638e-03
2.240188643336296290e-03 8.557317235043939221e-03
3.503576293587684545e-03 8.488415123838332840e-03
5.399485975503921439e-03 8.355685933302610391e-03
5.476741790771484132e-03 8.227264031011127451e-03
5.953237265348434309e-03 8.020687136355258984e-03
4.357497990131378035e-03 7.777820898320347322e-03
7.679971456527710447e-03 7.574751132725127123e-03
6.742872148752212386e-03 7.278861145522084151e-03
1.064469665288925171e-02 6.950926351956903358e-03
8.866826444864273418e-03 6.688226026061563738e-03
7.050675153732299631e-03 6.324615011854803175e-03
8.478462547063827376e-03 6.047358847738585133e-03
8.260398656129836620e-03 5.681931911582616124e-03
2.958616316318512032e-03 5.315555716796982466e-03
5.538131948560476433e-04 5.039946971968438036e-03
-4.262554943561554406e-03 4.673202500046155089e-03
-1.319270990788936563e-03 4.308977657413461636e-03
8.186658378690481186e-04 4.038326868350857433e-03
2.687735855579376134e-03 3.681656395847453939e-03
3.968346267938614204e-03 3.330423631228999950e-03
6.084262765944003972e-04 3.070814876602823585e-03
2.023317897692322829e-04 2.729871123312472246e-03
2.036914303898811410e-03 2.478022904573852318e-03
3.266238272190094116e-03 2.147162341660848253e-03
3.158033788204193081e-03 1.821552098714235724e-03
4.584647193551063919e-03 1.580454717068000264e-03
6.382722109556197843e-03 1.262600405748899764e-03
4.166578426957130883e-03 1.026502692387439583e-03
1.876555532217025896e-03 7.141027797337581254e-04
-1.743015721440315359e-03 4.036381074816041293e-04
-3.299304842948913661e-03 1.715104257177436529e-04
-1.746886298060417288e-03 -1.377830458467653408e-04
-6.934930570423603058e-04 -3.701123890285353750e-04
-2.116538435220718245e-03 -6.811185260186159059e-04
-2.736422345042228803e-03 -9.158039389365541308e-04
-4.558116719126701841e-03 -1.231342784159996772e-03
-4.609351158142089948e-03 -1.470430426466036531e-03
-5.242157280445099328e-03 -1.793091619550235246e-03
-5.994262099266052177e-03 -2.120830082136068977e-03
-6.641074270009994680e-03 -2.370329428669019130e-03
-8.863468170166016041e-03 -2.708301018263284746e-03
-6.001560539007187375e-03 -2.965934947432926315e-03
-7.411275804042815989e-03 -3.315100766675816227e-03
-6.445416808128357454e-03 -3.670648872838082506e-03
-9.471668004989624093e-03 -3.941296673428717687e-03
-9.785082042217254500e-03 -4.306960775528162824e-03
-1.153984814882278408e-02 -4.677199803338974275e-03
-1.033871233463287340e-02 -4.957062407244357087e-03
-7.246814966201782504e-03 -5.340603104219738932e-03
-1.041792392730712946e-02 -5.634773053833188813e-03
-1.113814413547515973e-02 -6.024275593933113571e-03
-1.141285121440887423e-02 -6.312340966748445671e-03
-8.861117959022522805e-03 -6.687598899570129651e-03
-8.861360400915145250e-03 -6.959799424568696193e-03
-8.184868544340133389e-03 -7.306184491895408376e-03
-1.063021928071975798e-02 -7.550470993489791401e-03
-6.065495461225509782e-03 -7.850783435753523609e-03
-6.131201833486556868e-03 -8.049849562412631637e-03
-8.112271875143050801e-03 -8.277555896683372327e-03
-7.597711831331253017e-03 -8.464039318494017208e-03
-9.801728725433349679e-03 -8.574895974717736125e-03
-1.125717639923095800e-02 -8.681136008587582789e-03
-1.441952943801879869e-02 -8.728130623006037994e-03
