6.269886158406734467e-03 1.242540478706359863e+00
1.077071391046047211e-02 1.748484969139099121e-01
1.646422408521175385e-02 1.932255029678344727e-01
4.157571122050285339e-02 4.354906558990478516e+00
6.990654859691858292e-03 2.805502414703369141e-01
2.038597129285335541e-02 1.080786466598510742e+00
1.229183003306388855e-02 3.868284821510314941e-01
1.107477769255638123e-02 2.270244956016540527e-01
1.015954744070768356e-02 2.529380023479461670e-01
1.628353819251060486e-02 3.938282430171966553e-01
5.061747971922159195e-03 2.568804919719696045e-01
1.036020554602146149e-02 1.734937578439712524e-01
8.596845902502536774e-03 1.059877991676330566e+00
5.841810721904039383e-03 6.453471779823303223e-01
1.683529838919639587e-02 1.627048492431640625e+00
6.209166254848241806e-03 5.113730430603027344e-01
1.116584055125713348e-02 1.462999701499938965e+00
8.504681289196014404e-03 2.593095302581787109e+00
1.378741115331649780e-02 6.943644881248474121e-01
5.239671561866998672e-03 7.276300191879272461e-01
1.983341574668884277e-02 1.153391957283020020e+00
7.073657587170600891e-03 1.300206303596496582e+00
3.273889189586043358e-03 1.034191489219665527e+00
7.991410791873931885e-03 1.839269161224365234e+00
6.664446555078029633e-03 3.714075312018394470e-02
6.687312386929988861e-03 8.050805330276489258e-01
4.213711246848106384e-03 1.055919051170349121e+00
7.093932013958692551e-03 3.270455002784729004e-01
5.506924353539943695e-03 1.593944072723388672e+00
6.650052499026060104e-03 1.980522274971008301e-01
1.427702326327562332e-02 7.459074854850769043e-01
8.005285635590553284e-03 2.818967103958129883e+00
1.398781873285770416e-02 1.556284427642822266e+00
5.790720693767070770e-03 8.273814916610717773e-01
2.260478585958480835e-02 4.344183444976806641e+00
1.059953402727842331e-02 4.497839808464050293e-01
3.793425858020782471e-03 9.499934911727905273e-01
3.339017275720834732e-03 2.034094929695129395e-01
4.200250376015901566e-03 8.772625029087066650e-02
1.552713941782712936e-02 9.194964766502380371e-01
2.281921729445457458e-02 6.838037371635437012e-01
3.966922406107187271e-03 4.608357548713684082e-01
6.706347689032554626e-03 1.799149960279464722e-01
3.757437691092491150e-02 7.561031341552734375e+00
6.871934514492750168e-03 9.127001762390136719e-01
8.920715190470218658e-03 9.110062718391418457e-01
6.579630076885223389e-03 3.402474895119667053e-02
8.271836675703525543e-03 1.725994229316711426e+00
8.241649717092514038e-03 9.841299653053283691e-01
9.145239368081092834e-03 1.592054963111877441e-01
1.840820163488388062e-02 1.328707695007324219e+00
5.252869799733161926e-03 3.758147656917572021e-01
1.337949372828006744e-02 6.764704585075378418e-01
5.481969565153121948e-03 3.466579914093017578e-01
4.362060222774744034e-03 3.234604895114898682e-01
1.079297251999378204e-02 2.864699125289916992e+00
4.871320910751819611e-03 2.964789867401123047e-01
7.730802055448293686e-03 1.733035802841186523e+00
1.375055406242609024e-02 4.302769184112548828e+00
1.071529090404510498e-02 6.266782283782958984e-01
2.466907165944576263e-02 9.108641147613525391e-01
2.904599998146295547e-03 2.935999929904937744e-01
5.673591047525405884e-03 1.522612571716308594e-01
7.605664432048797607e-03 6.529080271720886230e-01
5.204518325626850128e-03 1.976195126771926880e-01
5.781220737844705582e-03 6.720157265663146973e-01
4.266315139830112457e-03 1.240978002548217773e+00
6.244178861379623413e-03 1.237780004739761353e-01
1.053821202367544174e-02 1.730826616287231445e+00
6.473357975482940674e-02 3.740439891815185547e+00
1.823848858475685120e-02 4.466270446777343750e+00
1.087462808936834335e-02 8.294975161552429199e-01
1.241209544241428375e-02 2.190076828002929688e+00
1.045304536819458008e-02 1.102572321891784668e+00
6.449621915817260742e-02 2.826238632202148438e+00
7.770742755383253098e-03 9.711148738861083984e-01
5.616174079477787018e-03 1.197576403617858887e+00
3.680295776575803757e-03 6.081594228744506836e-01
8.506286889314651489e-03 7.581202387809753418e-01
7.562318351119756699e-03 8.840950131416320801e-01
5.916474387049674988e-03 1.964862346649169922e-01
2.889310708269476891e-03 1.815499961376190186e-01
6.303399801254272461e-03 1.128712654113769531e+00
5.726241506636142731e-03 1.090180039405822754e+00
2.269213832914829254e-02 1.350024819374084473e+00
3.833347465842962265e-03 5.396777391433715820e-01
8.853632956743240356e-03 4.012917876243591309e-01
8.359388448297977448e-03 1.217377662658691406e+00
6.622646003961563110e-03 2.534111738204956055e+00
8.793259970843791962e-03 1.727027773857116699e+00
6.253744475543498993e-03 5.726274847984313965e-01
4.504808224737644196e-03 1.929532587528228760e-01
4.468656145036220551e-03 1.646960496902465820e+00
2.293430268764495850e-03 7.500629425048828125e-01
6.878941319882869720e-03 2.805960178375244141e-01
1.115207374095916748e-02 5.182600021362304688e-01
7.652429863810539246e-03 3.321502506732940674e-01
4.457128699868917465e-03 1.093890070915222168e-01
6.841876078397035599e-03 1.420777440071105957e-01
1.289424765855073929e-02 1.929497569799423218e-01
1.179828867316246033e-02 7.888060212135314941e-01
6.222215015441179276e-03 4.430670261383056641e+00
6.126259453594684601e-03 2.992909848690032959e-01
2.322701504454016685e-03 1.634577512741088867e-01
2.397551201283931732e-03 4.158427715301513672e-01
7.350375875830650330e-03 1.360160112380981445e-01
4.021951928734779358e-03 7.906962633132934570e-01
5.632479675114154816e-03 6.211425065994262695e-01
2.242691814899444580e-03 2.195705026388168335e-01
4.337124992161989212e-03 7.627039551734924316e-01
4.662126768380403519e-03 2.368153572082519531e+00
1.704509183764457703e-02 4.149927198886871338e-01
3.223479492589831352e-03 8.128675222396850586e-01
2.295316895470023155e-03 2.444979846477508545e-01
4.746747203171253204e-03 4.973850399255752563e-02
1.859436975792050362e-03 3.303794860839843750e-01
6.822688039392232895e-03 3.856939673423767090e-01
7.062929123640060425e-02 3.703920841217041016e+00
4.208488389849662781e-03 4.693100228905677795e-02
1.049202214926481247e-02 5.181667208671569824e-01
2.220298722386360168e-02 3.258475303649902344e+00
3.281450271606445312e-02 6.485222578048706055e-01
1.454663183540105820e-02 1.254894971847534180e+00
8.646679110825061798e-03 3.352569937705993652e-01
7.247735280543565750e-03 3.782089650630950928e-01
2.778691938146948814e-03 6.157274246215820312e+00
1.931271702051162720e-02 8.481049537658691406e-02
2.371768280863761902e-02 3.233599960803985596e-01
1.866896077990531921e-02 2.687807679176330566e-01
3.008327679708600044e-03 2.834349870681762695e-01
7.049790117889642715e-03 1.762699604034423828e+00
1.916632056236267090e-02 1.427243947982788086e+00
1.616443134844303131e-02 6.029543280601501465e-01
5.743799731135368347e-03 7.605108022689819336e-01
1.265675760805606842e-02 1.403889954090118408e-01
1.084727421402931213e-02 2.112300097942352295e-01
2.161505445837974548e-02 1.009872078895568848e+00
4.641793668270111084e-03 4.582874178886413574e-01
3.577929921448230743e-03 9.071862101554870605e-01
4.664563573896884918e-03 1.128353238105773926e+00
7.614632602781057358e-03 5.228753089904785156e-01
4.857980180531740189e-03 5.863690376281738281e-01
2.177849039435386658e-02 1.629344940185546875e+00
8.729115128517150879e-03 1.385117471218109131e-01
1.174959354102611542e-02 1.857907295227050781e+00
3.990105353295803070e-03 3.200077414512634277e-01
2.740656957030296326e-03 2.153679877519607544e-01
9.547636844217777252e-03 1.754587590694427490e-01
2.553463215008378029e-03 1.076671004295349121e+00
4.916507750749588013e-03 6.132160425186157227e-01
4.153004661202430725e-02 7.256947040557861328e+00
5.372110288590192795e-03 1.953595638275146484e+00
4.626935347914695740e-03 7.977803349494934082e-01
9.126136079430580139e-03 1.063776254653930664e+00
5.639063660055398941e-03 2.230235040187835693e-01
2.401679754257202148e-03 9.770094752311706543e-01
5.062174052000045776e-03 2.347964942455291748e-01
1.291047036647796631e-02 1.257602214813232422e+00
1.374931819736957550e-02 3.760987520217895508e-01
1.859706453979015350e-02 3.493842482566833496e-01
1.029734872281551361e-02 5.102645158767700195e-01
1.748370006680488586e-02 8.204072713851928711e-01
4.867576994001865387e-03 3.008604288101196289e+00
4.414039663970470428e-03 2.285047322511672974e-01
1.363115105777978897e-02 9.983949661254882812e-01
1.399775035679340363e-02 1.140817284584045410e+00
3.328739665448665619e-03 2.083860397338867188e+00
7.679333444684743881e-03 6.044952273368835449e-01
1.059920713305473328e-02 2.378686428070068359e+00
6.886878050863742828e-03 2.707772552967071533e-01
1.292644627392292023e-02 1.090399146080017090e+00
7.628234103322029114e-03 1.458174705505371094e+00
6.866323295980691910e-03 5.397032499313354492e-01
2.435065992176532745e-02 2.241626024246215820e+00
5.078078713268041611e-03 1.720830798149108887e+00
4.978280514478683472e-03 3.526612818241119385e-01
5.150283686816692352e-03 2.749917209148406982e-01
2.021081931889057159e-02 2.412585735321044922e+00
2.733342116698622704e-03 5.735274776816368103e-02
5.729707702994346619e-02 2.535859346389770508e+00
1.315380819141864777e-02 1.983457565307617188e+00
6.190834566950798035e-03 2.283567488193511963e-01
6.314688362181186676e-03 5.017937421798706055e-01
1.127468515187501907e-02 2.545334994792938232e-01
2.286585420370101929e-02 3.145246982574462891e+00
9.793795645236968994e-03 2.396392524242401123e-01
5.008575972169637680e-03 4.937672317028045654e-01
5.619102623313665390e-03 5.910249948501586914e-01
1.124543696641921997e-02 4.710725307464599609e+00
1.364190503954887390e-02 2.041897475719451904e-01
1.040826644748449326e-02 2.615812420845031738e-01
8.080972358584403992e-03 4.981632232666015625e-01
5.313574336469173431e-03 1.947322368621826172e+00
4.359186626970767975e-03 1.010239601135253906e+00
3.029558807611465454e-02 2.601361036300659180e+00
6.919194944202899933e-03 1.208234548568725586e+00
2.258051186800003052e-02 5.192125439643859863e-01
1.462352834641933441e-02 8.127957582473754883e-01
1.056393142789602280e-02 3.988029956817626953e+00
1.204714085906744003e-02 3.359595298767089844e+00
9.062907658517360687e-03 1.795026063919067383e+00
7.524466142058372498e-03 8.020065426826477051e-01
9.178441017866134644e-03 1.472085118293762207e-01
4.728685598820447922e-03 1.457712501287460327e-01
1.703281886875629425e-02 2.319157361984252930e+00
1.464001927524805069e-02 1.479243636131286621e+00
5.522647872567176819e-03 1.131587386131286621e+00
4.330895841121673584e-02 1.134584307670593262e+00
5.249271169304847717e-03 1.479324996471405029e-01
1.676814258098602295e-02 1.623179674148559570e+00
1.415231265127658844e-02 2.211462557315826416e-01
4.021877050399780273e-02 3.487360477447509766e+00
1.994712650775909424e-02 1.037158727645874023e+00
1.095428317785263062e-02 2.916082739830017090e-01
3.738601226359605789e-03 9.341674447059631348e-01
5.212941672652959824e-03 2.620887458324432373e-01
5.102812312543392181e-03 5.936045050621032715e-01
1.553455274552106857e-02 2.121088981628417969e+00
1.131362840533256531e-02 1.416152715682983398e+00
1.265325397253036499e-02 2.819042503833770752e-01
6.653483957052230835e-03 2.955642342567443848e-01
1.623812690377235413e-02 4.210102558135986328e+00
6.950689479708671570e-03 2.163634896278381348e-01
5.841669626533985138e-03 1.998375058174133301e-01
8.633597753942012787e-03 1.758621811866760254e+00
1.248972862958908081e-02 4.213512897491455078e+00
1.489271782338619232e-02 6.351312398910522461e-01
9.631929919123649597e-03 7.384482622146606445e-01
9.585827589035034180e-03 5.073327422142028809e-01
4.739238880574703217e-03 4.867725670337677002e-01
5.839902907609939575e-03 1.887230128049850464e-01
8.500649593770503998e-03 1.158489942550659180e+00
4.306637682020664215e-03 3.417564928531646729e-01
9.330537170171737671e-03 1.871572434902191162e-01
2.190127968788146973e-03 1.865533828735351562e+00
3.574298322200775146e-02 1.645737409591674805e+00
9.829742833971977234e-03 1.736391782760620117e+00
8.237656205892562866e-03 1.329611778259277344e+00
1.414778269827365875e-02 2.523602247238159180e-01
1.324703171849250793e-02 1.069532513618469238e+00
1.235170476138591766e-02 2.007434964179992676e-01
7.721469737589359283e-03 2.574119865894317627e-01
1.061366125941276550e-02 1.091114759445190430e+00
3.663934767246246338e-02 1.538400173187255859e+00
3.509336384013295174e-03 1.194498538970947266e+00
2.907793223857879639e-02 5.193800330162048340e-01
1.679577119648456573e-02 5.167617797851562500e-01
6.293023005127906799e-03 1.900080204010009766e+00
3.899734001606702805e-03 3.900530815124511719e+00
9.613727219402790070e-03 8.091148138046264648e-01
1.122877001762390137e-02 1.255491733551025391e+00
5.704149603843688965e-03 6.387387514114379883e-01
1.048364210873842239e-02 5.059566497802734375e+00
2.858536690473556519e-02 2.092697381973266602e+00
4.747448954731225967e-03 7.012439966201782227e-01
1.234336104243993759e-02 1.256164789199829102e+00
9.681276977062225342e-03 1.134620189666748047e+00
5.036181770265102386e-03 9.287799894809722900e-02
3.873615292832255363e-03 3.298702538013458252e-01
4.962837323546409607e-03 6.820474863052368164e-01
1.076063886284828186e-02 7.864637374877929688e-01
7.515971083194017410e-03 4.079357385635375977e-01
4.333973862230777740e-03 2.739992737770080566e-01
4.680197685956954956e-03 7.543519735336303711e-01
3.012319095432758331e-02 3.333493471145629883e+00
2.830504672601819038e-03 1.104190051555633545e-01
1.259071379899978638e-02 2.503580152988433838e-01
1.106331311166286469e-02 7.097390651702880859e+00
8.245998993515968323e-03 1.779667139053344727e+00
8.418090641498565674e-03 3.936100304126739502e-01
4.253648687154054642e-03 9.169069528579711914e-01
5.380156915634870529e-03 8.266749978065490723e-02
1.025550905615091324e-02 1.669695854187011719e+00
1.799524948000907898e-02 5.309617519378662109e-01
7.583594415336847305e-03 2.559144794940948486e-01
1.086021587252616882e-02 5.043244957923889160e-01
1.387021131813526154e-02 9.833305478096008301e-01
7.929909043014049530e-03 1.115305304527282715e+00
4.648945759981870651e-03 6.396804451942443848e-01
7.805406581610441208e-03 8.980877399444580078e-01
6.337772589176893234e-03 1.346532106399536133e+00
4.082697909325361252e-03 2.648602724075317383e-01
6.770757026970386505e-03 6.924319863319396973e-01
3.450774028897285461e-02 2.484641075134277344e+00
5.064704455435276031e-03 7.826289534568786621e-01
1.282536610960960388e-02 5.339067578315734863e-01
7.501151412725448608e-03 4.989042580127716064e-01
9.100552648305892944e-03 9.704359173774719238e-01
7.771337404847145081e-03 1.228437900543212891e+00
6.273747421801090240e-03 8.881332278251647949e-01
4.417447373270988464e-03 1.037664294242858887e+00
8.183775469660758972e-03 4.282642304897308350e-01
7.400079630315303802e-03 4.641550183296203613e-01
8.360866457223892212e-03 9.624017477035522461e-01
6.037335097789764404e-02 2.317865133285522461e+00
7.427435833960771561e-03 4.383787214756011963e-01
1.110054273158311844e-02 8.438500165939331055e-01
4.740411415696144104e-03 2.057538509368896484e+00
1.738027110695838928e-02 1.669187903404235840e+00
7.560619153082370758e-03 2.341499090194702148e+00
2.191347535699605942e-03 1.379712522029876709e-01
1.058123260736465454e-02 8.694080114364624023e-01
7.999813184142112732e-03 1.309117794036865234e+00
7.251925766468048096e-03 2.330999970436096191e-01
8.370511233806610107e-03 3.525628089904785156e+00
4.815994296222925186e-03 1.537912249565124512e+00
1.711592637002468109e-02 3.817298412322998047e+00
5.365268327295780182e-03 4.448986053466796875e+00
1.055987924337387085e-02 1.103412866592407227e+00
3.490646136924624443e-03 6.348924636840820312e-01
8.156592026352882385e-03 4.826930463314056396e-01
8.301854133605957031e-03 4.030610084533691406e+00
1.895734807476401329e-03 1.029036283493041992e+00
6.475109606981277466e-03 2.161442339420318604e-01
3.185106441378593445e-03 3.143334984779357910e-01
3.981241956353187561e-03 1.330291748046875000e+00
4.810423590242862701e-03 5.275332927703857422e-01
2.797950059175491333e-03 5.919024944305419922e-01
5.010364577174186707e-03 1.142377853393554688e+00
8.273077197372913361e-03 2.625660300254821777e-01
8.693012408912181854e-03 2.922270774841308594e+00
6.088425405323505402e-03 6.513890027999877930e-01
4.142972454428672791e-02 9.495212435722351074e-01
3.915003035217523575e-03 1.838951110839843750e+00
8.975555188953876495e-03 1.798187643289566040e-01
6.901324260979890823e-03 3.092227458953857422e+00
1.018627732992172241e-02 3.876879811286926270e-01
2.047203481197357178e-03 6.732957363128662109e-01
8.260593749582767487e-03 9.871925711631774902e-01
7.620024494826793671e-03 1.369945406913757324e+00
2.561074215918779373e-03 1.417254209518432617e+00
1.854566857218742371e-02 2.460693597793579102e+00
7.346794940531253815e-03 7.708766460418701172e-01
7.854405790567398071e-03 9.120072722434997559e-01
3.761572763323783875e-03 3.144804835319519043e-01
6.150063592940568924e-03 1.634373903274536133e+00
3.243029583245515823e-03 9.979807138442993164e-01
6.563463248312473297e-03 3.320280015468597412e-01
9.758487343788146973e-03 8.870835304260253906e-01
5.077478475868701935e-03 9.038600325584411621e-02
6.124391220510005951e-03 3.508097529411315918e-01
9.441351518034934998e-03 2.165539860725402832e-01
3.602730482816696167e-02 3.145657539367675781e+00
9.701715782284736633e-03 9.219721555709838867e-01
8.563604205846786499e-03 1.803964972496032715e-01
3.991603851318359375e-03 4.310850143432617188e+00
8.237311616539955139e-03 7.523385286331176758e-01
2.502888441085815430e-02 3.356173992156982422e+00
1.058525312691926956e-02 1.240412473678588867e+00
1.258203759789466858e-02 9.538305997848510742e-01
6.731011904776096344e-03 1.360074877738952637e-01
6.520994007587432861e-03 1.267354935407638550e-01
6.007365882396697998e-03 3.741362094879150391e-01
4.988053813576698303e-03 2.384766340255737305e+00
1.394383702427148819e-02 8.541197776794433594e-01
1.303629204630851746e-02 8.302699923515319824e-01
1.758522912859916687e-02 2.010212540626525879e-01
4.575029946863651276e-03 7.431435585021972656e-01
6.106332875788211823e-03 8.156223297119140625e-01
2.185303159058094025e-02 1.560338258743286133e+00
5.938826128840446472e-03 2.655885219573974609e-01
5.850176792591810226e-03 1.182989925146102905e-01
1.644611544907093048e-02 3.053982973098754883e+00
9.805921465158462524e-03 5.199122428894042969e-01
9.321336634457111359e-03 1.133367568254470825e-01
5.981698632240295410e-03 7.960125058889389038e-02
1.702705584466457367e-02 1.101173400878906250e+00
1.009343378245830536e-02 2.042575180530548096e-01
1.575718075037002563e-02 6.489515304565429688e-01
1.734936051070690155e-02 2.231360435485839844e+00
1.404292043298482895e-02 1.225239038467407227e+00
5.761043634265661240e-03 7.204425334930419922e-02
1.958928070962429047e-02 2.174420058727264404e-01
2.264612168073654175e-02 1.228493928909301758e+00
1.034824177622795105e-02 1.334620714187622070e+00
3.485647495836019516e-03 5.993434786796569824e-01
8.359559811651706696e-03 2.337975054979324341e-01
2.896697493270039558e-03 8.387225121259689331e-02
2.529793418943881989e-02 4.457004547119140625e+00
8.885979652404785156e-03 3.278560042381286621e-01
3.798364195972681046e-03 6.301711559295654297e+00
2.121791429817676544e-02 6.492429971694946289e-01
5.071235075592994690e-02 1.661032676696777344e+00
1.487910933792591095e-02 3.324995040893554688e-01
7.864959537982940674e-03 5.418982505798339844e-01
2.927608322352170944e-03 1.804590076208114624e-01
1.405209675431251526e-02 9.053415060043334961e-01
5.994983483105897903e-03 1.998562514781951904e-01
4.755606874823570251e-03 7.176925241947174072e-02
9.068129584193229675e-03 4.730782210826873779e-01
1.752666546963155270e-03 1.015701770782470703e+00
3.153592115268111229e-03 7.377485036849975586e-01
2.455157414078712463e-02 1.318175435066223145e+00
7.508782204240560532e-03 6.450242400169372559e-01
1.004792563617229462e-02 5.026142597198486328e-01
1.590690761804580688e-02 3.551022052764892578e+00
1.497486792504787445e-02 9.915127158164978027e-01
1.120318286120891571e-02 4.710591316223144531e+00
5.270095542073249817e-03 3.189009726047515869e-01
9.514764882624149323e-03 5.099575221538543701e-02
5.020895507186651230e-03 1.941067278385162354e-01
1.075337082147598267e-02 5.972465276718139648e-01
6.300066132098436356e-03 3.034545183181762695e-01
1.781629980541765690e-03 8.890575170516967773e-02
1.592700951732695103e-03 3.653649985790252686e-02
1.141013763844966888e-02 1.019711971282958984e+00
8.394991979002952576e-03 1.574958205223083496e+00
1.401111297309398651e-02 5.161330103874206543e-01
1.215847861021757126e-02 1.043680191040039062e+00
5.268733017146587372e-03 2.702320218086242676e-01
7.658261805772781372e-03 7.891693115234375000e-01
1.823150180280208588e-02 1.653384566307067871e+00
1.224632840603590012e-02 1.238788723945617676e+00
8.687266148626804352e-03 1.536853432655334473e+00
4.279807209968566895e-03 5.018914937973022461e-01
8.477903902530670166e-03 7.046787738800048828e-01
5.768439266830682755e-03 1.091044992208480835e-01
1.108389534056186676e-02 5.926007032394409180e-01
1.114990748465061188e-02 4.847392559051513672e+00
1.097458694130182266e-02 1.293838024139404297e+00
5.052945576608181000e-03 8.796384930610656738e-01
1.769272796809673309e-02 1.242805004119873047e+00
5.673497915267944336e-03 1.157695055007934570e+00
3.478411957621574402e-02 1.687709093093872070e+00
1.122455298900604248e-02 1.163732409477233887e-01
6.843356881290674210e-03 4.851924628019332886e-02
5.245098844170570374e-03 2.215772569179534912e-01
1.244272384792566299e-02 8.405625820159912109e-01
1.325987931340932846e-02 2.719039916992187500e-01
1.307495124638080597e-02 1.285961747169494629e+00
8.609759621322154999e-03 2.620347440242767334e-01
5.660397000610828400e-03 4.174112081527709961e-01
4.213278181850910187e-03 3.170157670974731445e-01
7.390405051410198212e-03 6.739069819450378418e-01
8.795173838734626770e-03 1.654734909534454346e-01
2.960508689284324646e-03 2.473382502794265747e-01
1.428854465484619141e-02 4.537749290466308594e-01
9.612999856472015381e-03 1.048945903778076172e+00
7.449115626513957977e-03 9.276552796363830566e-01
6.402385886758565903e-03 3.338180184364318848e-01
7.709614001214504242e-03 1.183032035827636719e+00
8.769958280026912689e-03 2.057917714118957520e-01
9.735476225614547729e-03 1.200035572052001953e+00
1.169902179390192032e-02 1.434334993362426758e+00
7.964036427438259125e-03 1.165797710418701172e+00
4.820507951080799103e-03 6.295779943466186523e-01
1.215454936027526855e-02 7.007635235786437988e-01
9.909171611070632935e-03 8.516139984130859375e-01
4.251951351761817932e-03 1.523608684539794922e+00
1.007083617150783539e-02 1.229856252670288086e+00
4.550998099148273468e-03 7.027524709701538086e-02
3.778793383389711380e-03 3.762350082397460938e-01
1.900579966604709625e-02 1.863868713378906250e+00
2.586522838100790977e-03 1.826855093240737915e-01
6.433068774640560150e-03 4.138929843902587891e-01
5.782794672995805740e-03 1.394613265991210938e+00
6.364276632666587830e-03 1.532220840454101562e+00
8.453972637653350830e-03 6.775269508361816406e-01
1.235246099531650543e-02 6.215327382087707520e-01
1.251113135367631912e-02 1.249270081520080566e+00
1.705012843012809753e-02 1.057684898376464844e+00
6.298808380961418152e-03 2.553320407867431641e+00
6.212251260876655579e-03 4.830564856529235840e-01
1.256343126296997070e-01 3.652123451232910156e+00
8.038239553570747375e-03 2.012867480516433716e-01
1.626926288008689880e-02 7.808604240417480469e-01
9.356867522001266479e-03 1.672232270240783691e+00
3.031809628009796143e-02 3.893641948699951172e+00
9.812897071242332458e-03 5.103324651718139648e-01
1.395679172128438950e-02 2.770879864692687988e-01
1.020570192486047745e-02 1.787509560585021973e+00
1.434787921607494354e-02 3.114117383956909180e-01
2.527595497667789459e-02 2.288017421960830688e-01
1.304748654365539551e-02 1.013576745986938477e+00
2.338430378586053848e-03 8.750589489936828613e-01
1.262770593166351318e-02 1.406121611595153809e+00
1.101168245077133179e-02 8.137799501419067383e-01
6.921468302607536316e-03 6.854540109634399414e-01
1.525034010410308838e-02 1.293798208236694336e+00
2.702172100543975830e-02 1.452345728874206543e+00
8.341572247445583344e-03 9.832350909709930420e-02
1.432191208004951477e-02 1.090317487716674805e+00
2.098995074629783630e-02 6.372957229614257812e-01
1.040243171155452728e-02 1.441927552223205566e-01
1.950603350996971130e-02 1.810560703277587891e+00
2.948464080691337585e-02 1.837821483612060547e+00
1.165514253079891205e-02 9.662117362022399902e-01
5.409855395555496216e-03 2.886065244674682617e-01
5.227372981607913971e-03 1.172346591949462891e+00
1.989632099866867065e-02 6.164630055427551270e-01
1.089056674391031265e-02 9.570624828338623047e-01
3.903694450855255127e-02 1.912508726119995117e+00
5.375780630856752396e-03 7.684164643287658691e-01
5.835150368511676788e-03 4.761247634887695312e-01
7.547419983893632889e-03 1.777499914169311523e-01
5.370796658098697662e-03 2.889919877052307129e-01
2.754021901637315750e-03 1.022152543067932129e+00
7.738505955785512924e-03 5.143085122108459473e-01
1.044958643615245819e-02 7.901850342750549316e-02
5.249554757028818130e-03 3.172807395458221436e-01
1.801414787769317627e-02 1.928622573614120483e-01
1.451906375586986542e-02 1.089736461639404297e+00
1.823262497782707214e-02 3.831002116203308105e-01
3.617043606936931610e-03 1.967984884977340698e-01
3.888820763677358627e-03 2.654397189617156982e-01
3.865752369165420532e-03 3.195042610168457031e-01
1.432320848107337952e-02 1.102218508720397949e+00
2.524228999391198158e-03 4.513835310935974121e-01
3.684761933982372284e-03 6.705957651138305664e-01
3.418447449803352356e-02 8.020865321159362793e-01
2.263949811458587646e-02 2.580165863037109375e+00
5.446924827992916107e-03 1.636460781097412109e+00
1.393675617873668671e-02 1.230955481529235840e+00
2.176389470696449280e-02 4.637176513671875000e+00
3.824749216437339783e-02 1.673514842987060547e+00
4.432165995240211487e-03 8.917475491762161255e-02
3.443060070276260376e-02 7.508891820907592773e-01
1.874400861561298370e-02 4.835457205772399902e-01
8.705098181962966919e-03 9.610043168067932129e-01
6.528090219944715500e-03 3.415190279483795166e-01
9.264117106795310974e-03 1.889510005712509155e-01
3.467583097517490387e-03 5.716600269079208374e-02
9.269529953598976135e-03 4.010024547576904297e+00
1.362383645027875900e-02 5.923524498939514160e-01
8.637035265564918518e-03 6.083845496177673340e-01
6.774731725454330444e-02 2.426878452301025391e+00
2.004246041178703308e-02 2.440907657146453857e-01
8.116357028484344482e-03 3.642467558383941650e-01
6.740763783454895020e-03 1.299354881048202515e-01
1.151224505156278610e-02 2.031699419021606445e+00
1.108918432146310806e-02 1.231243491172790527e+00
1.292934827506542206e-02 6.310461759567260742e-01
2.322695404291152954e-02 4.797635078430175781e-01
5.626591853797435760e-03 1.852767467498779297e-01
8.212599903345108032e-03 1.317690014839172363e-01
1.185753475874662399e-02 8.047608137130737305e-01
1.784371212124824524e-02 2.541944026947021484e+00
7.834215648472309113e-03 1.378349959850311279e-01
7.239291910082101822e-03 1.346622943878173828e+00
5.891665350645780563e-03 1.821702569723129272e-01
7.808006368577480316e-03 5.149487257003784180e-01
1.064609363675117493e-02 5.384377837181091309e-01
8.618179708719253540e-03 4.523232579231262207e-01
1.145159266889095306e-02 7.089777588844299316e-01
4.726978018879890442e-02 4.035397529602050781e+00
1.491468306630849838e-02 1.968753576278686523e+00
1.515350490808486938e-02 2.143688917160034180e+00
1.857000216841697693e-02 3.547515153884887695e+00
1.512773148715496063e-02 1.261127233505249023e+00
2.745527587831020355e-02 2.587873697280883789e+00
1.541342772543430328e-02 2.237839847803115845e-01
7.049672305583953857e-03 9.276107549667358398e-01
2.055225335061550140e-02 6.447809934616088867e-01
1.060280669480562210e-02 3.570138692855834961e+00
9.976170957088470459e-03 1.128585100173950195e+00
8.473195135593414307e-03 1.079403996467590332e+00
1.242949254810810089e-02 4.232209920883178711e-01
1.113469619303941727e-02 1.223122477531433105e-01
1.454596128314733505e-02 2.911431074142456055e+00
1.481793262064456940e-02 8.399122357368469238e-01
1.160369068384170532e-02 3.029283046722412109e+00
1.136092282831668854e-02 3.551226854324340820e+00
2.472407370805740356e-02 2.342723846435546875e+00
7.939083501696586609e-03 8.566774129867553711e-01
2.699013240635395050e-02 5.395337581634521484e+00
1.074789464473724365e-02 1.413890123367309570e-01
5.987270176410675049e-02 2.428064107894897461e+00
7.065734826028347015e-03 7.846560478210449219e-01
1.043339353054761887e-02 5.022372603416442871e-01
8.746171370148658752e-03 6.623908281326293945e-01
4.869623575359582901e-03 8.488903641700744629e-01
3.886350896209478378e-03 1.649301767349243164e+00
3.832710441201925278e-03 4.178660213947296143e-01
3.903913311660289764e-03 1.142758488655090332e+00
1.147890277206897736e-02 3.637231111526489258e+00
3.487688023597002029e-03 2.569034695625305176e-01
1.030134689062833786e-02 4.687099456787109375e+00
1.444862969219684601e-02 1.119391679763793945e+00
2.766563743352890015e-02 1.373927831649780273e+00
5.926699377596378326e-03 2.693217694759368896e-01
2.483374625444412231e-02 1.715591907501220703e+00
3.313186578452587128e-03 1.651102602481842041e-01
4.830245859920978546e-03 6.884412765502929688e-01
