1.522591337561607361e-02 4.165074825286865234e+00
1.195663399994373322e-02 1.965924978256225586e+00
1.421833317726850510e-02 1.615399956703186035e+00
1.419766806066036224e-02 4.301725387573242188e+00
3.272582218050956726e-02 2.555150270462036133e+00
3.115021251142024994e-02 4.604750633239746094e+00
7.627779152244329453e-03 3.352375030517578125e+00
2.743201097473502159e-03 6.511024475097656250e+00
1.369140762835741043e-02 4.682749807834625244e-01
1.064176205545663834e-02 2.213175058364868164e+00
5.050298757851123810e-03 5.552624702453613281e+00
5.977958068251609802e-02 3.224250078201293945e+00
2.197970077395439148e-02 5.392399787902832031e+00
1.886966079473495483e-02 3.220149993896484375e+00
2.840796113014221191e-02 4.492074966430664062e+00
1.084838341921567917e-02 2.459675073623657227e+00
8.870638906955718994e-03 3.326974868774414062e+00
2.319889143109321594e-03 3.604949951171875000e+00
1.681843586266040802e-02 4.553699493408203125e+00
8.100932464003562927e-03 2.172125339508056641e+00
9.327960200607776642e-03 2.141300201416015625e+00
1.279847137629985809e-02 3.448050022125244141e+00
1.356827653944492340e-02 5.551850318908691406e+00
1.066716760396957397e-02 7.290650367736816406e+00
1.589224673807621002e-02 4.751299858093261719e+00
1.674273610115051270e-02 6.232600212097167969e+00
1.706332527101039886e-02 6.521525382995605469e+00
1.294333767145872116e-02 3.976175069808959961e+00
3.142094006761908531e-03 1.465749979019165039e+00
4.383702948689460754e-02 3.472424983978271484e+00
4.547116905450820923e-02 7.630524635314941406e+00
6.571278907358646393e-03 1.114224910736083984e+00
5.563226714730262756e-02 4.414599895477294922e+00
9.312609210610389709e-03 7.890250086784362793e-01
3.499589115381240845e-02 7.625800132751464844e+00
6.369907408952713013e-03 1.619549989700317383e+00
2.102788537740707397e-02 3.597525119781494141e+00
7.220233231782913208e-02 8.434299468994140625e+00
1.802678033709526062e-02 7.401249885559082031e+00
9.430021047592163086e-03 4.107900142669677734e+00
5.977251101285219193e-03 3.810825109481811523e+00
1.457815989851951599e-02 3.370475053787231445e+00
1.172228902578353882e-02 4.814724922180175781e+00
2.225938625633716583e-02 2.396574974060058594e+00
4.469916224479675293e-02 2.697175025939941406e+00
4.002059623599052429e-02 6.229024887084960938e+00
2.365086227655410767e-02 1.116199970245361328e+00
4.471274092793464661e-02 4.844150066375732422e+00
4.814683925360441208e-03 4.667850017547607422e+00
1.596166379749774933e-02 5.314924716949462891e+00
2.851485460996627808e-02 3.003999948501586914e+00
1.404037699103355408e-02 3.853550195693969727e+00
5.146282166242599487e-02 3.407649755477905273e+00
1.890570856630802155e-02 1.996600151062011719e+00
3.131044283509254456e-02 8.477324485778808594e+00
5.928237922489643097e-03 1.891299962997436523e+00
9.767942875623703003e-02 6.495024681091308594e+00
8.557155728340148926e-03 4.087675094604492188e+00
3.722102567553520203e-02 5.176949977874755859e+00
3.582087531685829163e-02 8.045774459838867188e+00
1.709813624620437622e-02 4.845025062561035156e+00
1.808386854827404022e-02 8.123575210571289062e+00
2.985018119215965271e-02 4.321774959564208984e+00
1.480002049356698990e-02 3.319574832916259766e+00
3.514781221747398376e-02 5.667049884796142578e+00
6.603918969631195068e-03 3.585374832153320312e+00
1.145728770643472672e-02 1.121824979782104492e+00
1.517336536198854446e-02 3.576649904251098633e+00
6.823899224400520325e-03 1.271428614854812622e-01
1.234337594360113144e-02 6.134499907493591309e-01
3.303574770689010620e-02 4.255749702453613281e+00
4.657811671495437622e-02 5.326449394226074219e+00
9.059377014636993408e-03 4.052175045013427734e+00
1.232470758259296417e-02 1.160699963569641113e+00
1.606912538409233093e-02 2.419699907302856445e+00
1.438698358833789825e-02 1.946775197982788086e+00
4.290354251861572266e-02 7.267350196838378906e+00
2.810198627412319183e-02 4.540449619293212891e+00
1.150679029524326324e-02 8.547250032424926758e-01
3.627645596861839294e-02 6.108475208282470703e+00
9.132147580385208130e-02 9.419300079345703125e+00
2.169523388147354126e-02 3.487874984741210938e+00
2.536663040518760681e-02 3.254449844360351562e+00
1.252325158566236496e-02 3.068749904632568359e+00
1.308593899011611938e-02 2.702199935913085938e+00
2.363271266222000122e-02 3.133100032806396484e+00
3.836954385042190552e-02 4.057850360870361328e+00
1.378444582223892212e-02 1.561675071716308594e+00
4.531433340162038803e-03 1.212750077247619629e-01
9.443091228604316711e-03 4.008725166320800781e+00
1.201227866113185883e-02 1.929225087165832520e+00
8.083304762840270996e-02 2.914424896240234375e+00
1.828554458916187286e-02 4.266499996185302734e+00
7.691496983170509338e-03 3.641750335693359375e+00
2.132671698927879333e-02 1.531600117683410645e+00
2.360658161342144012e-02 3.942824840545654297e+00
1.504346821457147598e-02 1.729224920272827148e+00
3.216768801212310791e-02 3.278825283050537109e+00
4.108382388949394226e-02 5.575349807739257812e+00
1.220061909407377243e-02 9.859700202941894531e+00
3.391328733414411545e-03 4.907275199890136719e+00
1.354615669697523117e-02 2.985475063323974609e+00
1.394158694893121719e-02 4.243824958801269531e+00
2.031764388084411621e-02 4.635624885559082031e+00
3.573036566376686096e-02 2.395425081253051758e+00
2.565199509263038635e-02 4.628725051879882812e+00
9.472080506384372711e-03 6.431124687194824219e+00
8.783366531133651733e-03 3.177850008010864258e+00
2.901506144553422928e-03 5.180950164794921875e+00
2.720632776618003845e-02 3.958649873733520508e+00
3.690121695399284363e-02 2.783674955368041992e+00
7.138023152947425842e-03 6.192250251770019531e+00
3.889140207320451736e-03 2.005349874496459961e+00
2.049456536769866943e-02 7.035850048065185547e+00
3.234443068504333496e-02 4.260225296020507812e+00
2.395360358059406281e-02 2.955100059509277344e+00
2.018474042415618896e-03 2.726549863815307617e+00
3.743970301002264023e-03 4.627974987030029297e+00
3.664770722389221191e-02 9.690050125122070312e+00
2.000591717660427094e-02 3.970724582672119141e+00
7.013806141912937164e-03 2.841800212860107422e+00
1.429007016122341156e-02 2.144374847412109375e+00
6.200099363923072815e-03 4.688699722290039062e+00
2.275179326534271240e-02 3.322375059127807617e+00
4.697390645742416382e-02 5.322599887847900391e+00
2.222809568047523499e-02 3.011425018310546875e+00
1.881895959377288818e-02 3.778600215911865234e+00
3.200000524520874023e-02 5.971100330352783203e+00
2.708693593740463257e-02 7.770025253295898438e+00
6.015607155859470367e-03 1.146674990653991699e+00
2.192462794482707977e-02 3.885974884033203125e+00
1.928210072219371796e-02 5.435524940490722656e+00
1.103603839874267578e-02 1.034524917602539062e+00
5.693664029240608215e-02 5.303025245666503906e+00
3.417529165744781494e-02 2.143499851226806641e+00
2.663351967930793762e-02 4.892324924468994141e+00
3.979348391294479370e-02 7.345725536346435547e+00
2.142652682960033417e-02 5.059350013732910156e+00
2.954174205660820007e-02 1.774274945259094238e+00
4.025092720985412598e-02 5.477324485778808594e+00
2.779369428753852844e-02 3.164025068283081055e+00
7.400450110435485840e-02 4.581475257873535156e+00
3.881106153130531311e-02 7.677924633026123047e+00
2.536738850176334381e-02 3.238650321960449219e+00
3.683518245816230774e-02 1.925625085830688477e+00
6.074302829802036285e-03 3.332450151443481445e+00
2.597558125853538513e-02 4.636349678039550781e+00
2.067090757191181183e-02 2.686349868774414062e+00
2.595006860792636871e-02 3.426125049591064453e+00
3.221848048269748688e-03 1.676925063133239746e+00
1.186061650514602661e-02 3.718249797821044922e+00
3.516837954521179199e-02 2.425024986267089844e+00
1.453931182622909546e-01 3.922125339508056641e+00
4.023732244968414307e-02 1.902899980545043945e+00
4.460303485393524170e-02 7.374499797821044922e+00
4.309264197945594788e-02 4.643324851989746094e+00
8.465143293142318726e-02 8.998399734497070312e+00
1.949082687497138977e-02 1.300650000572204590e+00
5.176710709929466248e-02 4.049725055694580078e+00
7.776134461164474487e-02 4.774324893951416016e+00
1.896909438073635101e-02 5.544250011444091797e-01
9.480328112840652466e-02 6.982325077056884766e+00
1.485909149050712585e-02 3.716274738311767578e+00
2.980776876211166382e-02 1.013534927368164062e+01
4.440730437636375427e-03 1.443850040435791016e+00
2.307109348475933075e-02 7.706799983978271484e+00
2.542090788483619690e-02 6.044274806976318359e+00
3.209926187992095947e-02 3.452125072479248047e+00
4.981186240911483765e-03 4.716999530792236328e-01
1.303598191589117050e-02 3.218124866485595703e+00
3.614563867449760437e-02 5.880500316619873047e+00
9.013859927654266357e-02 1.085325050354003906e+01
5.176743119955062866e-02 9.505274772644042969e+00
1.917250081896781921e-02 3.385250091552734375e+00
3.208053857088088989e-02 3.075049877166748047e+00
1.337554957717657089e-02 3.634249925613403320e+00
1.195529103279113770e-02 2.264750003814697266e+00
3.943250328302383423e-02 6.743650436401367188e+00
6.449254229664802551e-03 1.480874896049499512e+00
5.896602198481559753e-02 2.500849962234497070e+00
2.201680094003677368e-02 6.015950202941894531e+00
1.877643354237079620e-02 3.729625225067138672e+00
2.721631899476051331e-02 2.967624664306640625e+00
1.505737751722335815e-02 6.370800018310546875e+00
2.452529780566692352e-02 2.968549728393554688e+00
5.709197372198104858e-02 1.040867424011230469e+01
1.614859886467456818e-02 5.836550712585449219e+00
3.356642276048660278e-02 6.846449851989746094e+00
1.892470009624958038e-02 7.856000065803527832e-01
1.723094657063484192e-02 3.586299657821655273e+00
5.155024677515029907e-02 3.562624931335449219e+00
9.270796179771423340e-02 5.144525051116943359e+00
1.815437525510787964e-02 1.354449987411499023e+00
2.088490873575210571e-02 4.067150115966796875e+00
3.247924894094467163e-02 4.554375171661376953e+00
3.557778522372245789e-02 4.918825149536132812e+00
6.215259432792663574e-02 4.430850028991699219e+00
8.389617502689361572e-02 1.011044979095458984e+01
2.304353006184101105e-02 2.706775188446044922e+00
1.415367610752582550e-02 2.131425142288208008e+00
7.939774543046951294e-03 1.142324924468994141e+00
3.055990114808082581e-02 3.771724939346313477e+00
3.137188404798507690e-02 5.518475055694580078e+00
2.257484756410121918e-02 3.800675153732299805e+00
2.204501628875732422e-02 2.627399921417236328e+00
8.488042280077934265e-03 3.578000068664550781e-01
1.789276860654354095e-02 3.142224788665771484e+00
1.416565757244825363e-02 2.733700037002563477e+00
2.327254042029380798e-02 5.826624870300292969e+00
1.209368463605642319e-02 2.587949991226196289e+00
1.571010798215866089e-02 2.447599887847900391e+00
2.187421359121799469e-02 2.607800006866455078e+00
1.873581856489181519e-02 5.874474525451660156e+00
1.711504533886909485e-02 1.308500051498413086e+00
4.905746504664421082e-02 9.230674743652343750e+00
6.887220311909914017e-03 1.070850014686584473e+00
1.600439660251140594e-02 2.329374790191650391e+00
3.751350566744804382e-02 1.332225084304809570e+00
4.831229150295257568e-02 8.028724670410156250e+00
2.038857154548168182e-02 3.186199903488159180e+00
1.426959689706563950e-02 2.983500003814697266e+00
2.608623728156089783e-02 5.478025436401367188e+00
2.585247904062271118e-02 5.089800357818603516e+00
6.596910953521728516e-02 5.105050086975097656e+00
3.233791142702102661e-02 3.213575124740600586e+00
1.949875801801681519e-02 8.078500628471374512e-01
1.126185804605484009e-02 2.548475265502929688e+00
7.121999561786651611e-02 3.478825092315673828e+00
2.526237443089485168e-02 2.762175083160400391e+00
3.211596980690956116e-02 3.471749782562255859e+00
1.343804411590099335e-02 2.088249921798706055e+00
2.873711101710796356e-02 1.421499848365783691e+00
1.570392958819866180e-02 3.014550209045410156e+00
5.262589082121849060e-02 9.427825927734375000e+00
1.019761338829994202e-01 9.304874420166015625e+00
4.327495396137237549e-02 5.266350269317626953e+00
3.227744624018669128e-02 5.234799861907958984e+00
2.969091758131980896e-02 4.114699840545654297e+00
2.013145759701728821e-02 5.806849479675292969e+00
3.694800287485122681e-02 3.205275058746337891e+00
5.429143086075782776e-02 2.039324998855590820e+00
3.226570039987564087e-02 5.273200035095214844e+00
7.856812328100204468e-03 3.554850101470947266e+00
5.063649266958236694e-02 9.316900253295898438e+00
3.299532458186149597e-02 3.843275070190429688e+00
5.538019910454750061e-02 3.573349952697753906e+00
3.613894432783126831e-02 2.481950044631958008e+00
1.835234090685844421e-02 3.221300125122070312e+00
9.696220979094505310e-03 3.343450069427490234e+00
2.132740430533885956e-02 5.944499492645263672e+00
2.388702780008316040e-01 5.723625183105468750e+00
3.081450704485177994e-03 1.139524936676025391e+00
8.909621275961399078e-03 4.404000282287597656e+00
6.723988056182861328e-02 6.953749656677246094e+00
1.951990276575088501e-02 3.563750088214874268e-01
6.566674262285232544e-02 7.485975265502929688e+00
3.187069296836853027e-02 1.668675065040588379e+00
7.713060826063156128e-03 3.506349802017211914e+00
8.612121455371379852e-03 2.622499942779541016e+00
1.976013928651809692e-02 2.749525070190429688e+00
1.704618334770202637e-02 3.742450237274169922e+00
6.156264804303646088e-03 4.670750141143798828e+00
9.314392507076263428e-02 3.977149963378906250e+00
1.624128967523574829e-02 1.380574941635131836e+00
3.775847703218460083e-02 6.182549953460693359e+00
6.240108050405979156e-03 3.207050085067749023e+00
1.721915788948535919e-02 2.755475044250488281e+00
3.417940810322761536e-02 4.355900287628173828e+00
5.264028906822204590e-02 5.979399681091308594e+00
3.831645846366882324e-02 3.805750370025634766e+00
1.984132081270217896e-02 4.986975193023681641e+00
2.985421195626258850e-02 6.551699638366699219e+00
1.064377836883068085e-02 1.803049921989440918e+00
1.847862266004085541e-02 6.804174900054931641e+00
3.743541613221168518e-02 3.840425014495849609e+00
1.825967058539390564e-02 2.438499927520751953e+00
1.386793609708547592e-02 3.335800170898437500e+00
1.565736345946788788e-02 8.092925071716308594e+00
8.829107508063316345e-03 2.846325159072875977e+00
3.338557109236717224e-02 5.908474922180175781e+00
1.830045506358146667e-02 1.530225038528442383e+00
1.515822205692529678e-02 4.646899700164794922e+00
1.500824466347694397e-02 3.717949867248535156e+00
1.817648857831954956e-02 8.327999114990234375e-01
2.434728667140007019e-02 3.006774902343750000e+00
2.347290329635143280e-02 5.148024559020996094e+00
5.737063009291887283e-03 1.933625102043151855e+00
3.064161911606788635e-02 4.448550224304199219e+00
3.400868177413940430e-02 1.036515045166015625e+01
5.933340173214673996e-03 3.140900135040283203e+00
4.141083359718322754e-02 4.498024940490722656e+00
3.573306277394294739e-02 5.301300048828125000e+00
1.141059026122093201e-02 4.508924484252929688e+00
3.254154324531555176e-02 2.269049882888793945e+00
4.342273622751235962e-02 6.776524543762207031e+00
1.446932926774024963e-02 2.930649995803833008e+00
1.157863996922969818e-02 4.796249866485595703e+00
6.546888500452041626e-02 6.963375091552734375e+00
9.851077571511268616e-03 3.709675073623657227e+00
2.648097462952136993e-02 4.455199718475341797e+00
1.624299399554729462e-02 5.519700050354003906e+00
1.133983395993709564e-02 2.871000051498413086e+00
4.058557748794555664e-02 2.724474906921386719e+00
1.912313140928745270e-02 3.680274963378906250e+00
2.563310787081718445e-02 5.283649921417236328e+00
1.238382421433925629e-02 1.813675045967102051e+00
2.604473754763603210e-02 4.809449672698974609e+00
4.767048358917236328e-02 9.383074760437011719e+00
1.595687493681907654e-02 9.190423965454101562e+00
2.114699780941009521e-02 9.248149871826171875e+00
6.937525700777769089e-03 3.088824987411499023e+00
1.913189888000488281e-02 3.141624927520751953e+00
2.618453837931156158e-02 2.988100290298461914e+00
7.395582273602485657e-03 1.570600032806396484e+00
1.842047274112701416e-02 1.069624900817871094e+00
9.462633170187473297e-03 1.083700060844421387e+00
9.128833189606666565e-03 2.977749824523925781e+00
2.303431183099746704e-02 3.799149990081787109e+00
4.329954087734222412e-02 5.246825218200683594e+00
2.143993228673934937e-02 3.381824970245361328e+00
2.353780716657638550e-02 8.108974456787109375e+00
9.259130805730819702e-02 5.722149848937988281e+00
3.030493482947349548e-02 1.533174991607666016e+00
1.351018901914358139e-02 2.828274965286254883e+00
1.094555109739303589e-02 5.352350234985351562e+00
1.964613236486911774e-02 5.143875122070312500e+00
1.642384380102157593e-02 3.586349964141845703e+00
1.396884582936763763e-02 1.038900136947631836e+00
1.097313128411769867e-02 9.785250425338745117e-01
3.134430572390556335e-02 1.018125057220458984e+00
1.011340878903865814e-02 5.880599975585937500e+00
1.796464622020721436e-02 2.817100048065185547e+00
2.803926356136798859e-02 3.226424694061279297e+00
1.542834937572479248e-02 2.756150007247924805e+00
3.798922989517450333e-03 1.021849989891052246e+00
1.285407692193984985e-02 7.713499665260314941e-01
3.297528252005577087e-02 3.374574899673461914e+00
1.136070117354393005e-02 9.087250232696533203e-01
2.226709201931953430e-02 5.903275489807128906e+00
1.406101230531930923e-02 3.629924774169921875e+00
1.068662479519844055e-02 3.285575151443481445e+00
7.911079563200473785e-03 2.353800058364868164e+00
4.700765386223793030e-02 3.309824943542480469e+00
1.254543662071228027e-02 3.835749864578247070e+00
1.318161189556121826e-02 2.012849807739257812e+00
4.562313482165336609e-02 5.778350353240966797e+00
1.913293078541755676e-02 5.601150512695312500e+00
1.078120991587638855e-01 6.827949523925781250e+00
4.995179828256368637e-03 9.307499527931213379e-01
3.459192439913749695e-02 3.176799774169921875e+00
1.305146142840385437e-02 2.005475044250488281e+00
5.214067641645669937e-03 2.321349859237670898e+00
2.782672643661499023e-02 4.692999839782714844e+00
2.916985936462879181e-02 6.121100425720214844e+00
1.646709442138671875e-02 1.477100014686584473e+00
3.687060624361038208e-02 5.602874755859375000e+00
2.471346408128738403e-02 2.748924970626831055e+00
2.406418696045875549e-02 4.090549945831298828e+00
1.715588197112083435e-02 4.859325408935546875e+00
4.027468338608741760e-02 7.326025009155273438e+00
1.100593525916337967e-02 6.765025138854980469e+00
5.433614365756511688e-03 1.181725025177001953e+00
1.993728987872600555e-02 1.701150178909301758e+00
8.098025619983673096e-02 7.084825038909912109e+00
1.336587965488433838e-02 5.869950294494628906e+00
3.073191642761230469e-02 2.971799612045288086e+00
7.222747430205345154e-03 4.278199672698974609e+00
3.670466691255569458e-02 6.075550079345703125e+00
3.448178619146347046e-02 2.534899711608886719e+00
1.841388270258903503e-02 5.388975620269775391e+00
3.002034500241279602e-02 1.722249984741210938e+00
1.823388785123825073e-02 3.863500118255615234e+00
1.938066631555557251e-01 9.004499435424804688e+00
2.119143307209014893e-02 4.103875160217285156e+00
1.089446246623992920e-02 4.652575016021728516e+00
1.575741171836853027e-02 5.545575141906738281e+00
1.449242420494556427e-02 5.748799800872802734e+00
2.059884183108806610e-02 1.902450084686279297e+00
1.086385920643806458e-02 4.003900051116943359e+00
2.043032087385654449e-02 4.013475418090820312e+00
1.538898423314094543e-02 5.913700103759765625e+00
1.725741289556026459e-02 3.882750034332275391e+00
7.834941148757934570e-03 3.844674825668334961e+00
9.117592126131057739e-03 2.160150051116943359e+00
1.960318349301815033e-02 3.921649932861328125e+00
2.486447617411613464e-02 5.374199867248535156e+00
6.379334256052970886e-03 1.609624981880187988e+00
1.648174226284027100e-02 2.929999828338623047e+00
8.132558315992355347e-02 5.391400337219238281e+00
4.296402260661125183e-02 5.152249336242675781e+00
6.662185303866863251e-03 1.878775119781494141e+00
1.639433205127716064e-01 1.974699974060058594e+00
1.507736928761005402e-02 2.570324897766113281e+00
5.238521378487348557e-03 2.204374790191650391e+00
1.223377734422683716e-01 5.291543006896972656e+00
3.514386713504791260e-02 1.198475122451782227e+00
9.712899476289749146e-02 5.756500244140625000e+00
3.683703392744064331e-02 4.980525016784667969e+00
7.918553799390792847e-02 5.817174911499023438e+00
1.237015705555677414e-02 3.122099876403808594e+00
1.115619484335184097e-02 2.905249834060668945e+00
2.542130276560783386e-02 1.325099945068359375e+00
2.911895141005516052e-02 4.085750102996826172e+00
1.012548580765724182e-01 5.103774547576904297e+00
1.819072291254997253e-02 2.745224952697753906e+00
1.917929351329803467e-01 4.621850013732910156e+00
1.283206492662429810e-01 2.971374750137329102e+00
3.361240774393081665e-02 5.076425075531005859e+00
2.172324620187282562e-02 3.788550138473510742e+00
3.529214859008789062e-02 5.287724971771240234e+00
6.486035883426666260e-02 3.431950092315673828e+00
9.322938323020935059e-02 3.042274951934814453e+00
1.669628918170928955e-01 4.386125087738037109e+00
7.251492887735366821e-02 4.504974842071533203e+00
3.002999722957611084e-02 4.880025386810302734e+00
4.463429749011993408e-02 4.778625011444091797e+00
4.916294664144515991e-02 6.380374908447265625e+00
5.722135677933692932e-02 3.088225126266479492e+00
5.918861180543899536e-02 1.608724951744079590e+00
6.781847774982452393e-02 3.034524917602539062e+00
6.537347286939620972e-02 1.057384967803955078e+01
2.011259458959102631e-02 5.449000358581542969e+00
2.680867910385131836e-02 5.217350006103515625e+00
1.129700690507888794e-01 5.898175239562988281e+00
2.319972030818462372e-02 4.291174888610839844e+00
3.653751313686370850e-02 4.764300346374511719e+00
2.997123077511787415e-02 2.428475141525268555e+00
2.172432653605937958e-02 6.614299774169921875e+00
1.117280423641204834e-01 1.116737461090087891e+01
1.705705188214778900e-02 2.985849857330322266e+00
3.027047030627727509e-02 5.626474857330322266e+00
4.149718582630157471e-02 3.971949815750122070e+00
4.095332324504852295e-02 4.667699813842773438e+00
4.137080907821655273e-02 8.037574768066406250e+00
4.411073867231607437e-03 1.443074941635131836e+00
8.797764778137207031e-03 4.100500106811523438e+00
2.303171716630458832e-02 5.444874763488769531e+00
8.118713274598121643e-03 2.337100267410278320e+00
1.810420677065849304e-02 2.959450244903564453e+00
8.488739281892776489e-02 6.235074996948242188e+00
4.131454974412918091e-02 7.578350067138671875e+00
2.867687121033668518e-02 4.552149772644042969e+00
2.715515345335006714e-02 5.512849807739257812e+00
3.919211775064468384e-02 4.503550052642822266e+00
5.921675264835357666e-02 7.982399940490722656e+00
1.139401830732822418e-02 6.454200267791748047e+00
1.578016020357608795e-02 4.484824657440185547e+00
1.416497770696878433e-02 3.450225114822387695e+00
4.708722233772277832e-03 7.205000519752502441e-02
1.289209164679050446e-02 3.726749897003173828e+00
1.369179040193557739e-02 3.137925148010253906e+00
2.572938427329063416e-02 5.920274734497070312e+00
1.182871963828802109e-02 4.336524963378906250e+00
1.002508029341697693e-02 4.268875122070312500e+00
3.282668441534042358e-02 2.470149993896484375e+00
1.016878709197044373e-02 5.144575119018554688e+00
3.879675269126892090e-02 6.144925117492675781e+00
8.981391787528991699e-03 3.888700008392333984e+00
1.360205747187137604e-02 2.878525018692016602e+00
5.762413144111633301e-03 2.997824907302856445e+00
1.741749234497547150e-02 3.508824825286865234e+00
2.976190298795700073e-02 3.606400012969970703e+00
2.882096916437149048e-02 3.462675333023071289e+00
2.087556011974811554e-02 4.048724651336669922e+00
2.408665418624877930e-02 4.629349708557128906e+00
7.133564911782741547e-03 1.042149901390075684e+00
4.312367178499698639e-03 2.743949890136718750e+00
9.018718264997005463e-03 1.909724950790405273e+00
1.224271021783351898e-02 2.182075023651123047e+00
2.376271784305572510e-02 4.482049942016601562e+00
7.542313076555728912e-03 3.264850139617919922e+00
2.813822403550148010e-02 3.361849784851074219e+00
2.078915573656558990e-02 4.773874759674072266e+00
7.460392545908689499e-03 2.985125064849853516e+00
5.153549835085868835e-03 1.549874901771545410e+00
9.252359159290790558e-03 6.693849563598632812e+00
6.420376151800155640e-02 6.396800041198730469e+00
9.303499944508075714e-03 3.913049936294555664e+00
1.106542535126209259e-02 5.473100185394287109e+00
1.457946188747882843e-02 5.118499755859375000e+00
1.489522494375705719e-02 5.746624946594238281e+00
1.606565900146961212e-02 3.895899772644042969e+00
1.114775761961936951e-01 4.428275108337402344e+00
7.940209470689296722e-03 1.468949794769287109e+00
8.624020032584667206e-03 3.235775232315063477e+00
8.811680600047111511e-03 2.498975038528442383e+00
2.271855250000953674e-02 4.549224853515625000e+00
6.497254967689514160e-02 4.270474910736083984e+00
3.805204853415489197e-02 6.047224998474121094e+00
1.987729407846927643e-02 4.646325111389160156e+00
1.573252677917480469e-02 4.063924789428710938e+00
3.771600080654025078e-03 5.687999725341796875e+00
1.598834060132503510e-02 1.571624875068664551e+00
4.278255999088287354e-02 5.715649604797363281e+00
9.300985187292098999e-02 7.809225559234619141e+00
2.771548740565776825e-02 5.993725776672363281e+00
2.675729803740978241e-02 3.614700078964233398e+00
1.045979000627994537e-02 3.672275066375732422e+00
1.556169707328081131e-02 6.664474964141845703e+00
3.283962607383728027e-02 3.212424993515014648e+00
1.246757525950670242e-02 4.932749748229980469e+00
3.385972976684570312e-02 3.299350261688232422e+00
1.001329813152551651e-02 3.997224807739257812e+00
1.599709689617156982e-02 4.899724960327148438e+00
1.256816554814577103e-02 3.100250005722045898e+00
4.365753754973411560e-02 3.131299972534179688e+00
4.424921050667762756e-02 4.372000217437744141e+00
2.825842425227165222e-02 4.335024833679199219e+00
1.260059326887130737e-02 4.818624496459960938e+00
1.191884744912385941e-02 1.271925091743469238e+00
3.705120831727981567e-02 6.055250167846679688e+00
1.693567633628845215e-02 3.351575136184692383e+00
2.932125143706798553e-02 3.729799747467041016e+00
1.280179806053638458e-02 4.000925064086914062e+00
1.281502284109592438e-02 1.897350072860717773e+00
1.990899071097373962e-02 1.841124773025512695e+00
1.921861805021762848e-02 2.804175138473510742e+00
5.677839741110801697e-02 5.023700237274169922e+00
8.662994951009750366e-03 2.377850055694580078e+00
3.316604346036911011e-02 7.594925880432128906e+00
2.791089937090873718e-02 8.442974090576171875e+00
1.159793511033058167e-02 1.604250073432922363e-01
7.292595691978931427e-03 2.029924869537353516e+00
5.647989921271800995e-03 2.952150106430053711e+00
5.803794413805007935e-02 7.289725303649902344e+00
1.667990721762180328e-02 2.470849752426147461e+00
3.760298481211066246e-03 2.295099973678588867e+00
1.673333346843719482e-02 1.299425005912780762e+00
3.684782981872558594e-02 8.793499946594238281e+00
1.625387184321880341e-02 3.741974830627441406e+00
1.088536344468593597e-02 4.976600170135498047e+00
2.249824441969394684e-02 8.120649337768554688e+00
1.297924853861331940e-02 4.954550266265869141e+00
1.458907499909400940e-02 4.333950042724609375e+00
1.717217266559600830e-02 2.758500099182128906e+00
1.684328913688659668e-02 4.303075313568115234e+00
8.977635763585567474e-03 2.814574956893920898e+00
2.847554162144660950e-03 1.421075105667114258e+00
1.817131415009498596e-02 2.488749980926513672e+00
1.268880534917116165e-02 1.917850017547607422e+00
4.100478254258632660e-03 2.929824829101562500e+00
5.718009546399116516e-03 4.749699592590332031e+00
8.338172920048236847e-03 3.648275375366210938e+00
2.437489107251167297e-03 1.083124995231628418e+00
1.641083881258964539e-02 2.513550043106079102e+00
3.424439951777458191e-02 3.430224895477294922e+00
1.486296765506267548e-02 3.342625141143798828e+00
3.238942706957459450e-03 2.107524871826171875e+00
2.560392394661903381e-02 4.907750129699707031e+00
3.612089436501264572e-03 4.532899856567382812e+00
1.262499298900365829e-02 3.024324893951416016e+00
1.420230232179164886e-02 4.478225231170654297e+00
9.725106880068778992e-03 6.298900127410888672e+00
4.461864940822124481e-03 1.507600069046020508e+00
1.020803395658731461e-02 3.700250089168548584e-01
1.577160134911537170e-02 3.719725131988525391e+00
3.974199295043945312e-02 5.961499691009521484e+00
2.061610110104084015e-03 3.877525329589843750e+00
1.877657324075698853e-02 5.777199745178222656e+00
3.053237218409776688e-03 1.076749920845031738e+00
1.062997244298458099e-02 8.697549819946289062e+00
9.969896636903285980e-03 2.732800006866455078e+00
1.314785517752170563e-02 5.201950073242187500e+00
2.767854370176792145e-02 3.573424816131591797e+00
6.425218656659126282e-03 2.268300056457519531e+00
2.064681425690650940e-02 3.453125000000000000e+00
1.735004037618637085e-02 2.203675031661987305e+00
1.340934075415134430e-02 7.353949546813964844e+00
7.999943196773529053e-02 4.999150276184082031e+00
2.329771406948566437e-02 1.403475046157836914e+00
1.182877458631992340e-02 3.273049831390380859e+00
2.041810192167758942e-02 2.093024969100952148e+00
2.799380943179130554e-02 7.168475151062011719e+00
2.051443606615066528e-02 4.306924819946289062e+00
1.988409087061882019e-02 4.160900115966796875e+00
3.269426524639129639e-02 7.798574447631835938e+00
3.522727871313691139e-03 2.498824834823608398e+00
1.365723554044961929e-02 7.498724937438964844e+00
3.960063215345144272e-03 2.066775083541870117e+00
2.180993743240833282e-02 7.894325256347656250e+00
9.988239966332912445e-03 3.539249897003173828e+00
6.735607050359249115e-03 4.548624992370605469e+00
3.259662538766860962e-02 5.029124736785888672e+00
