5.222704217000000426e+02,-2.071210791000000029e+02,2.222222199999999859e+01
5.222739688999999998e+02,-2.051217580999999939e+02,2.222222199999999859e+01
5.222775166999999783e+02,-2.031224368999999967e+02,2.222222199999999859e+01
5.222810646000000361e+02,-2.011231157999999937e+02,2.222222199999999859e+01
5.222846123000000489e+02,-1.991237948000000131e+02,2.222222199999999859e+01
5.222881591999999955e+02,-1.971244737000000100e+02,2.222222199999999859e+01
5.222917046999999684e+02,-1.951251526000000069e+02,2.222222199999999859e+01
5.222952484999999569e+02,-1.931258315000000039e+02,2.222222199999999859e+01
5.222987900000000536e+02,-1.911265104000000008e+02,2.222222199999999859e+01
5.223023288000000548e+02,-1.891271892000000037e+02,2.222222199999999859e+01
5.223058643000000529e+02,-1.871278681999999947e+02,2.222222199999999859e+01
5.223093959999999925e+02,-1.851285469999999975e+02,2.222222199999999859e+01
5.223129235000000108e+02,-1.831292258999999945e+02,2.222222199999999859e+01
5.223164463000000524e+02,-1.811299047999999914e+02,2.222222199999999859e+01
5.223199638999999479e+02,-1.791305835999999942e+02,2.222222199999999859e+01
5.223234757999999829e+02,-1.771312623999999971e+02,2.222222199999999859e+01
5.223269815999999537e+02,-1.751319412999999940e+02,2.222222199999999859e+01
5.223304805999999871e+02,-1.731326200999999969e+02,2.222222199999999859e+01
5.223339723999999933e+02,-1.711332988999999998e+02,2.222222199999999859e+01
5.223374562999999853e+02,-1.691339777000000026e+02,2.222222199999999859e+01
5.223409312000000000e+02,-1.671346565000000055e+02,2.222222199999999859e+01
5.223443962999999712e+02,-1.651353351999999859e+02,2.222222199999999859e+01
5.223478506000000152e+02,-1.631360139999999888e+02,2.222222199999999859e+01
5.223512932999999521e+02,-1.611366926999999976e+02,2.222222199999999859e+01
5.223547234999999773e+02,-1.591373714000000064e+02,2.222222199999999859e+01
5.223581402999999455e+02,-1.571380500999999867e+02,2.222222199999999859e+01
5.223615426999999727e+02,-1.551387287000000015e+02,2.222222199999999859e+01
5.223649298000000272e+02,-1.531394074000000103e+02,2.222222199999999859e+01
5.223683008000000427e+02,-1.511400859999999966e+02,2.222222199999999859e+01
5.223716547999999875e+02,-1.491407646000000113e+02,2.222222199999999859e+01
5.223749907999999778e+02,-1.471414431000000036e+02,2.222222199999999859e+01
5.223783081000000266e+02,-1.451421216999999899e+02,2.222222199999999859e+01
5.223816064000000097e+02,-1.431428002000000106e+02,2.222222199999999859e+01
5.223848857000000407e+02,-1.411434786000000088e+02,2.222222199999999859e+01
5.223881462000000511e+02,-1.391441571000000010e+02,2.222222199999999859e+01
5.223913880000000063e+02,-1.371448354000000052e+02,2.222222199999999859e+01
5.223946112999999514e+02,-1.351455138000000034e+02,2.222222199999999859e+01
5.223978164000000106e+02,-1.331461922000000015e+02,2.222222199999999859e+01
5.224010032999999567e+02,-1.311468704000000116e+02,2.222222199999999859e+01
5.224041723999999931e+02,-1.291475486999999873e+02,2.222222199999999859e+01
5.224073237000000063e+02,-1.271482270000000057e+02,2.222222199999999859e+01
5.224104574000000412e+02,-1.251489052000000015e+02,2.222222199999999859e+01
5.224135737000000290e+02,-1.231495833000000033e+02,2.222222199999999859e+01
5.224166728999999805e+02,-1.211502615999999932e+02,2.222222199999999859e+01
5.224197550000000092e+02,-1.191509396000000010e+02,2.222222199999999859e+01
5.224228203000000121e+02,-1.171516177000000027e+02,2.222222199999999859e+01
5.224258690000000342e+02,-1.151522958999999986e+02,2.222222199999999859e+01
5.224289012000000412e+02,-1.131529739000000063e+02,2.222222199999999859e+01
5.224319170999999642e+02,-1.111536518999999998e+02,2.222222199999999859e+01
5.224349170000000413e+02,-1.091543300000000016e+02,2.222222199999999859e+01
5.224379009000000451e+02,-1.071550079000000011e+02,2.222222199999999859e+01
5.224408690000000206e+02,-1.051556858999999946e+02,2.222222199999999859e+01
5.224438216999999440e+02,-1.031563639000000023e+02,2.222222199999999859e+01
5.224467588999999634e+02,-1.011570418000000018e+02,2.222222199999999859e+01
5.224496810000000551e+02,-9.915771970000000124e+01,2.222222199999999859e+01
5.224525879999999916e+02,-9.715839760000000069e+01,2.222222199999999859e+01
5.224554802999999765e+02,-9.515907540000000608e+01,2.222222199999999859e+01
5.224583579000000100e+02,-9.315975319999999726e+01,2.222222199999999859e+01
5.224612210000000232e+02,-9.116043109999999672e+01,2.222222199999999859e+01
5.224640699000000268e+02,-8.916110879999999383e+01,2.222222199999999859e+01
5.224669046999999864e+02,-8.716178659999999923e+01,2.222222199999999859e+01
5.224697255999999470e+02,-8.516246449999999868e+01,2.222222199999999859e+01
5.224725326999999879e+02,-8.316314210000000173e+01,2.222222199999999859e+01
5.224753263000000061e+02,-8.116381979999999885e+01,2.222222199999999859e+01
5.224780780999999479e+02,-7.916449760000000424e+01,2.222222199999999859e+01
5.224805069000000231e+02,-7.716517480000000262e+01,2.222222199999999859e+01
5.224816656000000421e+02,-7.516585109999999759e+01,2.222222199999999859e+01
5.224795044999999618e+02,-7.316652600000000461e+01,2.222222199999999859e+01
5.224713905999999497e+02,-7.116724139999999466e+01,2.222222199999999859e+01
5.224544438000000355e+02,-6.916800460000000328e+01,2.222222199999999859e+01
5.224258356999999933e+02,-6.716905599999999765e+01,2.222222199999999859e+01
5.223832926999999700e+02,-6.517016590000000065e+01,2.222222199999999859e+01
5.223251704000000473e+02,-6.317170480000000055e+01,2.222222199999999859e+01
5.222504827999999861e+02,-6.117390900000000187e+01,2.222222199999999859e+01
5.221584579000000303e+02,-5.917651599999999945e+01,2.222222199999999859e+01
5.220484423999999990e+02,-5.718022220000000289e+01,2.222222199999999859e+01
5.219197415999999521e+02,-5.518502219999999880e+01,2.222222199999999859e+01
5.217716531999999461e+02,-5.319108920000000040e+01,2.222222199999999859e+01
5.216034803999999667e+02,-5.119883620000000235e+01,2.222222199999999859e+01
5.214144833999999946e+02,-4.920831189999999822e+01,2.222222199999999859e+01
5.212039610000000494e+02,-4.722014769999999828e+01,2.222222199999999859e+01
5.209711412999999993e+02,-4.523437839999999710e+01,2.222222199999999859e+01
5.207152577000000520e+02,-4.325124389999999863e+01,2.222222199999999859e+01
5.204356311000000233e+02,-4.127178820000000314e+01,2.222222199999999859e+01
5.201313381999999592e+02,-3.929568660000000335e+01,2.222222199999999859e+01
5.198014742000000297e+02,-3.732347860000000139e+01,2.222222199999999859e+01
5.194452791999999590e+02,-3.535646140000000059e+01,2.222222199999999859e+01
5.190616490999999542e+02,-3.339422100000000171e+01,2.222222199999999859e+01
5.186496194000000060e+02,-3.143757839999999959e+01,2.222222199999999859e+01
5.182086227999999437e+02,-2.948778959999999927e+01,2.222222199999999859e+01
5.177374655999999504e+02,-2.754470239999999848e+01,2.222222199999999859e+01
5.172346896000000243e+02,-2.561012540000000115e+01,2.222222199999999859e+01
5.167005897999999888e+02,-2.368248170000000030e+01,2.222222199999999859e+01
5.161346342000000504e+02,-2.176424599999999998e+01,2.222222199999999859e+01
5.155329847000000427e+02,-1.986551649999999825e+01,2.222222199999999859e+01
5.148934368999999833e+02,-1.796598619999999968e+01,2.222222199999999859e+01
5.142245092000000568e+02,-1.607721129999999832e+01,2.222222199999999859e+01
5.135154268999999658e+02,-1.420917689999999922e+01,2.222222199999999859e+01
5.127277585000000499e+02,-1.237846670000000060e+01,2.222222199999999859e+01
5.118571253000000070e+02,-1.057398500000000041e+01,2.222222199999999859e+01
5.109650616999999784e+02,-8.781822899999999876e+00,2.222222199999999859e+01
5.100526014999999802e+02,-7.008488299999999782e+00,2.222222199999999859e+01
5.091038092000000006e+02,-5.246768499999999946e+00,2.222222199999999859e+01
5.081342597999999953e+02,-3.498568999999999818e+00,2.222222199999999859e+01
5.071424789000000146e+02,-1.764182799999999940e+00,2.222222199999999859e+01
5.061228049000000055e+02,-4.281340000000000146e-02,2.222222199999999859e+01
5.050768095000000244e+02,1.660601100000000052e+00,2.222222199999999859e+01
5.040044469000000049e+02,3.348008699999999838e+00,2.222222199999999859e+01
5.029073841000000016e+02,5.020102299999999573e+00,2.222222199999999859e+01
5.017883870000000002e+02,6.676049599999999806e+00,2.222222199999999859e+01
5.006472155999999814e+02,8.317858599999999214e+00,2.222222199999999859e+01
4.994848168999999984e+02,9.945281599999999500e+00,2.222222199999999859e+01
4.983028327000000104e+02,1.155719490000000071e+01,2.222222199999999859e+01
4.971009399000000144e+02,1.315517179999999975e+01,2.222222199999999859e+01
4.958801530999999727e+02,1.473890489999999964e+01,2.222222199999999859e+01
4.946414780999999721e+02,1.630810370000000020e+01,2.222222199999999859e+01
4.933850588999999900e+02,1.786355049999999878e+01,2.222222199999999859e+01
4.921118007000000034e+02,1.940503049999999874e+01,2.222222199999999859e+01
4.908220640999999773e+02,2.093296529999999933e+01,2.222222199999999859e+01
4.895165551000000050e+02,2.244732640000000146e+01,2.222222199999999859e+01
4.881959304000000088e+02,2.394812340000000006e+01,2.222222199999999859e+01
4.868601633000000106e+02,2.543614990000000020e+01,2.222222199999999859e+01
4.855105462999999872e+02,2.691097410000000067e+01,2.222222199999999859e+01
4.841479004999999916e+02,2.837377880000000019e+01,2.222222199999999859e+01
4.827739128000000051e+02,2.982619340000000108e+01,2.222222199999999859e+01
4.813909517999999821e+02,3.126997150000000047e+01,2.222222199999999859e+01
4.800012474000000111e+02,3.270732389999999867e+01,2.222222199999999859e+01
4.786071036000000163e+02,3.414038289999999876e+01,2.222222199999999859e+01
4.772105758000000151e+02,3.557111720000000332e+01,2.222222199999999859e+01
4.758130952999999863e+02,3.700092310000000140e+01,2.222222199999999859e+01
4.744153329999999755e+02,3.843045370000000105e+01,2.222222199999999859e+01
4.730175032000000215e+02,3.985991839999999797e+01,2.222222199999999859e+01
4.716196524000000068e+02,4.128936250000000285e+01,2.222222199999999859e+01
4.702217835999999807e+02,4.271878910000000218e+01,5.248679588580399624e+00
4.688238974000000212e+02,4.414819870000000179e+01,5.141186156943664542e+00
4.674259941999999910e+02,4.557759149999999693e+01,5.033847333667905488e+00
4.660280743999999800e+02,4.700696820000000287e+01,4.819646779221697486e+00
4.646301384000000212e+02,4.843632910000000180e+01,4.712791681525775545e+00
4.632321868000000222e+02,4.986567459999999841e+01,4.499588428761811976e+00
4.618342198000000280e+02,5.129500509999999736e+01,4.393246907076721719e+00
4.604362381000000255e+02,5.272432119999999856e+01,4.181100656438004215e+00
4.590382419000000027e+02,5.415362309999999724e+01,4.075302560770222904e+00
4.576402317999999809e+02,5.558291140000000041e+01,3.969692240365962910e+00
4.562422081000000276e+02,5.701218649999999855e+01,3.759048191731353850e+00
4.548441713999999934e+02,5.844144880000000342e+01,3.654021096648074174e+00
4.534461220000000026e+02,5.987069879999999955e+01,3.444573347679620312e+00
4.520480603999999971e+02,6.129993679999999756e+01,3.340159326829875042e+00
4.506499870999999757e+02,6.272916320000000212e+01,3.131967574841627133e+00
4.492519024000000059e+02,6.415837860000000603e+01,3.028196476619832822e+00
4.478538067999999726e+02,6.558758339999999976e+01,2.821320417856934437e+00
4.464557007999999882e+02,6.701677789999999391e+01,2.718222090106222399e+00
4.450575847000000067e+02,6.844596260000000143e+01,2.615354651932905394e+00
4.436594590999999923e+02,6.987513789999999858e+01,2.410325709653137860e+00
4.422613243000000125e+02,7.130430429999999831e+01,2.308170838155673810e+00
4.408631808999999748e+02,7.273346220000000528e+01,2.104596875787566823e+00
4.394650290999999811e+02,7.416261199999999576e+01,2.003184417379287652e+00
4.380668696000000182e+02,7.559175410000000284e+01,1.801125127077565891e+00
4.366687026000000174e+02,7.702088899999999683e+01,1.700484927489949838e+00
4.352705286999999998e+02,7.845001709999999662e+01,1.500000000000000000e+00
4.338723482999999987e+02,7.987913890000000094e+01,1.500000000000000000e+00
4.324741617999999903e+02,8.130825470000000621e+01,1.500000000000000000e+00
4.310759696999999733e+02,8.273736490000000288e+01,1.500000000000000000e+00
4.296777723000000151e+02,8.416647009999999796e+01,1.500000000000000000e+00
4.282795702000000233e+02,8.559557060000000206e+01,1.500000000000000000e+00
4.268813637999999742e+02,8.702466689999999971e+01,1.500000000000000000e+00
4.254831535000000144e+02,8.845375939999999559e+01,1.500000000000000000e+00
4.240849397000000067e+02,8.988284849999999437e+01,1.500000000000000000e+00
4.226867229999999722e+02,9.131193469999999479e+01,1.500000000000000000e+00
4.212885036000000127e+02,9.274101840000000152e+01,1.500000000000000000e+00
4.198902820999999790e+02,9.417009989999999675e+01,1.500000000000000000e+00
4.184920589999999834e+02,9.559917980000000171e+01,1.500000000000000000e+00
4.170938345000000140e+02,9.702825850000000685e+01,1.500000000000000000e+00
4.156956091999999785e+02,9.845733629999999437e+01,1.500000000000000000e+00
4.142973835999999892e+02,9.988641379999999970e+01,1.500000000000000000e+00
4.128991579999999999e+02,1.013154913000000050e+02,1.500000000000000000e+00
4.115009329000000093e+02,1.027445692999999949e+02,1.500000000000000000e+00
4.101027086999999938e+02,1.041736482000000024e+02,1.500000000000000000e+00
4.087044859000000088e+02,1.056027284999999978e+02,1.500000000000000000e+00
4.073062648999999737e+02,1.070318105000000060e+02,1.500000000000000000e+00
4.059080460999999787e+02,1.084608946999999972e+02,1.500000000000000000e+00
4.045098300000000222e+02,1.098899815000000046e+02,1.500000000000000000e+00
4.031116170000000238e+02,1.113190713999999986e+02,1.500000000000000000e+00
4.017134075999999823e+02,1.127481647999999979e+02,1.500000000000000000e+00
4.003152021000000218e+02,1.141772619999999989e+02,1.500000000000000000e+00
3.989170010999999931e+02,1.156063635999999946e+02,1.500000000000000000e+00
3.975188049999999862e+02,1.170354700000000037e+02,1.500000000000000000e+00
3.961206141999999772e+02,1.184645814999999942e+02,1.500000000000000000e+00
3.947224290999999994e+02,1.198936987000000016e+02,1.500000000000000000e+00
3.933242501999999945e+02,1.213228218999999939e+02,1.500000000000000000e+00
3.919260778999999957e+02,1.227519515999999982e+02,1.500000000000000000e+00
3.905279125999999792e+02,1.241810882000000049e+02,1.500000000000000000e+00
3.891297549000000231e+02,1.256102321000000046e+02,1.500000000000000000e+00
3.877316051000000243e+02,1.270393837999999960e+02,1.500000000000000000e+00
3.863334636999999816e+02,1.284685436999999979e+02,1.500000000000000000e+00
3.849353310000000192e+02,1.298977121000000068e+02,1.500000000000000000e+00
3.835372075999999879e+02,1.313268897000000095e+02,1.500000000000000000e+00
3.821390938999999776e+02,1.327560766999999942e+02,1.500000000000000000e+00
3.807409903999999869e+02,1.341852735999999879e+02,1.500000000000000000e+00
3.793428973000000042e+02,1.356144807999999955e+02,1.500000000000000000e+00
3.779448153000000161e+02,1.370436987999999872e+02,1.500000000000000000e+00
3.765467446999999765e+02,1.384729279999999960e+02,1.500000000000000000e+00
3.751486859999999979e+02,1.399021687999999983e+02,1.500000000000000000e+00
3.737506395999999995e+02,1.413314215999999988e+02,1.500000000000000000e+00
3.723526059999999802e+02,1.427606868999999961e+02,1.500000000000000000e+00
3.709545855000000074e+02,1.441899650999999949e+02,1.500000000000000000e+00
3.695565786000000230e+02,1.456192565999999999e+02,1.500000000000000000e+00
3.681585858000000258e+02,1.470485619000000099e+02,1.500000000000000000e+00
3.667606076000000144e+02,1.484778814000000011e+02,1.500000000000000000e+00
3.653626441999999770e+02,1.499072155000000066e+02,1.500000000000000000e+00
3.639646961999999917e+02,1.513365646000000027e+02,1.500000000000000000e+00
3.625667641000000003e+02,1.527659291999999880e+02,1.500000000000000000e+00
3.611688482000000135e+02,1.541953096000000016e+02,1.500000000000000000e+00
3.597709489999999732e+02,1.556247064000000080e+02,1.500000000000000000e+00
3.583730669000000262e+02,1.570541200000000117e+02,1.500000000000000000e+00
3.569752024000000006e+02,1.584835506999999950e+02,1.500000000000000000e+00
3.555773558000000207e+02,1.599129990000000134e+02,1.500000000000000000e+00
3.541795278000000167e+02,1.613424654000000089e+02,1.500000000000000000e+00
3.527817185999999765e+02,1.627719501999999920e+02,1.500000000000000000e+00
3.513839287000000127e+02,1.642014538999999900e+02,1.500000000000000000e+00
3.499861586000000102e+02,1.656309770000000015e+02,1.500000000000000000e+00
3.485884087000000022e+02,1.670605198000000087e+02,1.500000000000000000e+00
3.471906794000000218e+02,1.684900826999999879e+02,1.500000000000000000e+00
3.457929712000000109e+02,1.699196662999999887e+02,1.500000000000000000e+00
3.443952845000000025e+02,1.713492708999999934e+02,1.500000000000000000e+00
3.429976196999999729e+02,1.727788969000000066e+02,1.500000000000000000e+00
3.415999772999999777e+02,1.742085447999999985e+02,1.500000000000000000e+00
3.402023578000000157e+02,1.756382150999999965e+02,1.500000000000000000e+00
3.388047614999999837e+02,1.770679081000000110e+02,1.500000000000000000e+00
3.374071888999999942e+02,1.784976241999999900e+02,1.500000000000000000e+00
3.360096404000000234e+02,1.799273638999999889e+02,1.500000000000000000e+00
3.346121163999999908e+02,1.813571276000000125e+02,1.500000000000000000e+00
3.332146174000000087e+02,1.827869155999999862e+02,1.500000000000000000e+00
3.318171437999999966e+02,1.842167284999999879e+02,1.500000000000000000e+00
3.304196959999999876e+02,1.856465665999999999e+02,1.500000000000000000e+00
3.290222744000000148e+02,1.870764303999999925e+02,1.500000000000000000e+00
3.276248795000000200e+02,1.885063202000000047e+02,1.500000000000000000e+00
3.262275116999999796e+02,1.899362365000000068e+02,1.500000000000000000e+00
3.248301713999999834e+02,1.913661797000000035e+02,1.500000000000000000e+00
3.234328590999999733e+02,1.927961502999999936e+02,1.500000000000000000e+00
3.220355751000000168e+02,1.942261484999999936e+02,1.500000000000000000e+00
3.206383200000000215e+02,1.956561748999999963e+02,1.500000000000000000e+00
3.192410939999999755e+02,1.970862298000000123e+02,1.500000000000000000e+00
3.178438977999999793e+02,1.985163137000000120e+02,1.500000000000000000e+00
3.164467316000000210e+02,1.999464269999999999e+02,1.500000000000000000e+00
3.150495958999999857e+02,2.013765701000000092e+02,1.500000000000000000e+00
3.136524911000000202e+02,2.028067433999999878e+02,1.500000000000000000e+00
3.122554177000000095e+02,2.042369473999999911e+02,1.500000000000000000e+00
3.108583760999999868e+02,2.056671824000000015e+02,1.500000000000000000e+00
3.094613666999999850e+02,2.070974487999999951e+02,1.500000000000000000e+00
3.080643900000000031e+02,2.085277471999999932e+02,1.500000000000000000e+00
3.066674462999999946e+02,2.099580778000000123e+02,1.500000000000000000e+00
3.052705361000000153e+02,2.113884411999999884e+02,1.500000000000000000e+00
3.038736597999999844e+02,2.128188376999999889e+02,1.500000000000000000e+00
3.024768179000000146e+02,2.142492676999999901e+02,1.500000000000000000e+00
3.010800108000000250e+02,2.156797316999999907e+02,1.500000000000000000e+00
2.996832388000000265e+02,2.171102300000000014e+02,1.500000000000000000e+00
2.982865024999999832e+02,2.185407631999999865e+02,1.500000000000000000e+00
2.968898022999999853e+02,2.199713314999999909e+02,1.500000000000000000e+00
2.954931384999999864e+02,2.214019355000000076e+02,1.500000000000000000e+00
2.940965115999999853e+02,2.228325754999999901e+02,1.500000000000000000e+00
2.926999220999999807e+02,2.242632519999999943e+02,1.500000000000000000e+00
2.913033704000000057e+02,2.256939653000000021e+02,1.500000000000000000e+00
2.899068568000000141e+02,2.271247159000000124e+02,1.500000000000000000e+00
2.885103819000000271e+02,2.285555042000000014e+02,1.500000000000000000e+00
2.871139459999999985e+02,2.299863306000000023e+02,1.500000000000000000e+00
2.857175495000000183e+02,2.314171954999999912e+02,1.500000000000000000e+00
2.843211929999999938e+02,2.328480993999999953e+02,1.500000000000000000e+00
2.829248767999999927e+02,2.342790425999999968e+02,1.500000000000000000e+00
2.815286014000000137e+02,2.357100255999999945e+02,1.500000000000000000e+00
2.801323671999999760e+02,2.371410487999999930e+02,1.500000000000000000e+00
2.787361745000000042e+02,2.385721125999999970e+02,1.500000000000000000e+00
2.773400239000000056e+02,2.400032174000000111e+02,1.500000000000000000e+00
2.759439158000000134e+02,2.414343636000000117e+02,1.500000000000000000e+00
2.745478507000000263e+02,2.428655516999999975e+02,1.500000000000000000e+00
2.731518292999999744e+02,2.442967822999999896e+02,1.500000000000000000e+00
2.717558528000000138e+02,2.457280569000000128e+02,1.500000000000000000e+00
2.703599229000000150e+02,2.471593771999999944e+02,1.500000000000000000e+00
2.689640418999999838e+02,2.485907446999999877e+02,1.500000000000000000e+00
2.675682110999999850e+02,2.500221616000000040e+02,1.500000000000000000e+00
2.661724325999999792e+02,2.514536292999999887e+02,1.500000000000000000e+00
2.647767072999999982e+02,2.528851488999999901e+02,1.500000000000000000e+00
2.633810363000000052e+02,2.543167214000000058e+02,1.500000000000000000e+00
2.619854202000000214e+02,2.557483474999999942e+02,1.500000000000000000e+00
2.605898607999999967e+02,2.571800276999999824e+02,1.500000000000000000e+00
2.591943575000000237e+02,2.586117636000000175e+02,1.500000000000000000e+00
2.577989200999999753e+02,2.600435646000000247e+02,1.500000000000000000e+00
2.564035231999999951e+02,2.614753792999999860e+02,1.500000000000000000e+00
2.550077286000000072e+02,2.629068030000000249e+02,1.500000000000000000e+00
2.536098432999999943e+02,2.643362389000000121e+02,1.500000000000000000e+00
2.522065308999999900e+02,2.657602317999999855e+02,1.500000000000000000e+00
2.507930202999999949e+02,2.671739744999999857e+02,1.500000000000000000e+00
2.493640139000000033e+02,2.685723833999999783e+02,1.500000000000000000e+00
2.479157443000000001e+02,2.699497269999999958e+02,1.500000000000000000e+00
2.464445214000000135e+02,2.713037620999999717e+02,1.500000000000000000e+00
2.449494034999999883e+02,2.726316307000000165e+02,1.500000000000000000e+00
2.434300005999999996e+02,2.739309422000000040e+02,1.500000000000000000e+00
2.418847566000000029e+02,2.752002754999999752e+02,1.500000000000000000e+00
2.403136856000000137e+02,2.764367728999999940e+02,1.500000000000000000e+00
2.387152156999999875e+02,2.776387138000000050e+02,1.500000000000000000e+00
2.370896591999999998e+02,2.788028414999999995e+02,1.500000000000000000e+00
2.354363545999999872e+02,2.799264711000000148e+02,1.500000000000000000e+00
2.337533053999999879e+02,2.810075032999999962e+02,1.500000000000000000e+00
2.320424154000000101e+02,2.820416207000000099e+02,1.500000000000000000e+00
2.303025984999999878e+02,2.830254773999999998e+02,1.500000000000000000e+00
2.285322461000000089e+02,2.839546841000000086e+02,1.500000000000000000e+00
2.267316007000000013e+02,2.848292483999999831e+02,1.500000000000000000e+00
2.249058776999999907e+02,2.856406096000000048e+02,1.500000000000000000e+00
2.230610768999999891e+02,2.863680072000000223e+02,1.500000000000000000e+00
2.211509494999999959e+02,2.870306783999999993e+02,1.500000000000000000e+00
2.192438463999999954e+02,2.876274976999999922e+02,1.500000000000000000e+00
2.173314731000000108e+02,2.881668392000000267e+02,1.500000000000000000e+00
2.154073375000000112e+02,2.886204503000000159e+02,1.500000000000000000e+00
2.134164926999999921e+02,2.890032224000000269e+02,1.500000000000000000e+00
2.114358651999999950e+02,2.892943041999999991e+02,1.500000000000000000e+00
2.094541834999999992e+02,2.894800842999999873e+02,1.500000000000000000e+00
2.074527579999999887e+02,2.895692920000000186e+02,1.500000000000000000e+00
2.054543485000000089e+02,2.895773283999999990e+02,1.500000000000000000e+00
2.034565469000000064e+02,2.895062211000000048e+02,1.500000000000000000e+00
2.014617691999999920e+02,2.893591011999999978e+02,1.500000000000000000e+00
1.994746805999999992e+02,2.891425922999999898e+02,1.500000000000000000e+00
1.974950552999999900e+02,2.888619884999999954e+02,1.500000000000000000e+00
1.955245310999999901e+02,2.885224792000000207e+02,1.500000000000000000e+00
1.935643077999999946e+02,2.881291669999999954e+02,1.500000000000000000e+00
1.916143594000000121e+02,2.876868668000000184e+02,1.500000000000000000e+00
1.896753581000000111e+02,2.872004789000000073e+02,1.500000000000000000e+00
1.877460963000000049e+02,2.866743781000000126e+02,1.500000000000000000e+00
1.858269943999999896e+02,2.861133315999999809e+02,1.500000000000000000e+00
1.839177387000000010e+02,2.855219223999999940e+02,1.500000000000000000e+00
1.820156250999999941e+02,2.849039508000000183e+02,1.500000000000000000e+00
1.801215050000000133e+02,2.842643504999999777e+02,1.500000000000000000e+00
1.782337804000000006e+02,2.836073771999999735e+02,1.500000000000000000e+00
1.763500090999999941e+02,2.829371308999999997e+02,1.500000000000000000e+00
1.744695890000000134e+02,2.822585113999999749e+02,1.500000000000000000e+00
1.725909144000000026e+02,2.815743767000000162e+02,1.500000000000000000e+00
1.707138443000000052e+02,2.808860778999999752e+02,1.500000000000000000e+00
1.688381201999999917e+02,2.801939535000000205e+02,1.500000000000000000e+00
1.669637668999999960e+02,2.794981310000000008e+02,1.500000000000000000e+00
1.650908087999999907e+02,2.787986505000000079e+02,1.500000000000000000e+00
1.632192024999999944e+02,2.780955197000000112e+02,1.500000000000000000e+00
1.613489519999999970e+02,2.773887637999999924e+02,1.500000000000000000e+00
1.594800850999999966e+02,2.766784169000000020e+02,1.500000000000000000e+00
1.576125700000000052e+02,2.759644905000000108e+02,1.500000000000000000e+00
1.557464104999999961e+02,2.752470099000000232e+02,1.500000000000000000e+00
1.538816256000000067e+02,2.745260056000000191e+02,1.500000000000000000e+00
1.520181918000000110e+02,2.738014923000000067e+02,1.500000000000000000e+00
1.501561136999999917e+02,2.730734951000000024e+02,1.500000000000000000e+00
1.482953985000000046e+02,2.723420401999999854e+02,1.500000000000000000e+00
1.464360340000000065e+02,2.716071463000000108e+02,1.500000000000000000e+00
1.445780245999999920e+02,2.708688384999999812e+02,1.500000000000000000e+00
1.427213643999999988e+02,2.701271376000000259e+02,1.500000000000000000e+00
1.408660543999999959e+02,2.693820673999999826e+02,1.500000000000000000e+00
1.390120981000000029e+02,2.686336524999999824e+02,1.500000000000000000e+00
1.371594760000000122e+02,2.678819080999999755e+02,1.500000000000000000e+00
1.353082028999999977e+02,2.671268637000000012e+02,1.500000000000000000e+00
1.334582814999999982e+02,2.663685434000000214e+02,1.500000000000000000e+00
1.316096781999999905e+02,2.656069562999999789e+02,1.500000000000000000e+00
1.297624218999999925e+02,2.648421379999999772e+02,1.500000000000000000e+00
1.279165122999999937e+02,2.640741160000000036e+02,1.500000000000000000e+00
1.260718990999999960e+02,2.633029002999999761e+02,1.500000000000000000e+00
1.242286229999999989e+02,2.625285395999999878e+02,1.500000000000000000e+00
1.223866806999999994e+02,2.617510641000000078e+02,1.500000000000000000e+00
1.205460072999999994e+02,2.609704780000000142e+02,1.500000000000000000e+00
1.187066585999999973e+02,2.601868362000000161e+02,1.500000000000000000e+00
1.168686285999999939e+02,2.594001680000000079e+02,1.500000000000000000e+00
1.150318400000000025e+02,2.586104718999999932e+02,1.500000000000000000e+00
1.131963618000000054e+02,2.578178090000000111e+02,1.500000000000000000e+00
1.113621852999999930e+02,2.570222074999999791e+02,1.500000000000000000e+00
1.095292227999999994e+02,2.562236609999999928e+02,1.500000000000000000e+00
1.076975541999999990e+02,2.554222361999999862e+02,1.500000000000000000e+00
1.058671683999999971e+02,2.546179601000000048e+02,1.500000000000000000e+00
1.040379695999999967e+02,2.538108226999999886e+02,1.500000000000000000e+00
1.022100458999999972e+02,2.530008947000000035e+02,1.500000000000000000e+00
1.003833836999999960e+02,2.521882026000000110e+02,1.500000000000000000e+00
9.855788219999999455e+01,2.513727336000000037e+02,1.500000000000000000e+00
9.673363460000000202e+01,2.505545616999999936e+02,1.500000000000000000e+00
9.491062440000000322e+01,2.497337123000000076e+02,1.500000000000000000e+00
9.308874980000000221e+01,2.489101721000000111e+02,1.500000000000000000e+00
9.126810519999999372e+01,2.480840161000000137e+02,1.500000000000000000e+00
8.944867089999999621e+01,2.472552690999999925e+02,1.500000000000000000e+00
8.763034840000000258e+01,2.464239193999999884e+02,1.500000000000000000e+00
8.581322939999999733e+01,2.455900391000000127e+02,1.500000000000000000e+00
8.399729030000000307e+01,2.447536564000000112e+02,1.500000000000000000e+00
8.218245290000000125e+01,2.439147676999999987e+02,1.500000000000000000e+00
8.036880659999999921e+01,2.430733715000000075e+02,1.500000000000000000e+00
7.855637049999999988e+01,2.422293766999999889e+02,1.500000000000000000e+00
